,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
167,5.771603092529402,5.4882890597951,10.299215288561568,13.602152487615932,19.061599262679334,6.741620774880557,11.59545687254767,15.008363289959414,21.045298234772343,25.784491222124256
168,5.383586391678919,5.353633221447585,9.340079576778804,9.911039586335622,18.584002025566086,6.302533932208164,9.642950859377809,13.279925437619822,24.16504593121553,23.233609378026234
169,5.083983561374793,5.608159080715828,9.245474916339766,12.20793684276685,18.461115524628433,7.259522168995084,10.048829488049673,13.483353863082822,22.116378868902153,26.492068000959144
170,5.0570909919605525,5.767608356965055,11.170594813448751,10.645391354450485,19.307721861637294,5.877261852392423,9.369848598211274,14.91561234026019,22.32160781726608,26.146181785882344
171,5.296729130532358,5.550372282913224,7.021080258216605,12.455459059834931,18.258284746574116,8.970881628165632,8.551037267744611,13.930530368718843,24.349701655294098,23.658504299738702
172,5.434810099395211,5.22634089032881,10.898964226143718,12.82158724705887,19.93492506031666,7.290855656694861,10.45713671062621,14.615986778566686,20.783930271461948,26.886354619615908
173,5.647104259266235,5.389120710388336,8.526784574503093,10.326508028355777,18.460258206139876,6.098122035016239,9.682448012744265,14.894578198199568,23.93779135475663,24.885047973468126
174,5.092868939471066,5.478460041078363,7.939804034079919,13.452952918024769,19.11037126556368,6.120855261811493,9.919536455869345,13.537164736465519,20.55341436487106,26.647430556626798
175,5.08069306064284,5.401925189086508,11.165717195553091,8.917656898511,18.10698407964019,6.671439143382062,11.723797978100926,15.52130001176552,21.979445825473366,25.178760068464634
176,5.390247849242292,5.607665804225234,7.452057168828288,10.570896474074187,19.39695621506659,7.225576375502292,10.08284313251854,13.80623977774021,21.52456481149829,23.931517916700653
177,5.483398106230944,5.678729976468884,10.17932567362544,12.28399669683508,19.50942884927091,6.950664594440847,9.848676195561941,15.191957760208703,20.092820228646406,24.577936426666138
178,5.447960002244123,5.826008662492554,9.874250831422588,12.389102385513553,18.19710094015943,5.987235060599557,9.76563199135247,14.577449258085371,21.88779087683835,25.171202862220753
179,5.662573699724244,5.624325733780761,7.408243986932788,10.484595630294077,19.751305661315058,7.131266114982132,10.147661212852858,15.896459478690264,23.04151227594556,26.67191575255451
180,5.250485469479874,5.515861095743763,9.869817791639155,11.599475662831992,18.120876287032424,5.488005556282943,11.660790417657019,13.098949050310301,22.48294131602084,26.70482333227454
181,5.307706497710852,5.504726157404906,7.730587507607837,11.769258901945829,18.555158948382697,6.673672316103172,9.849536361463118,16.878284017627468,21.115391087824708,25.107574831962122
182,5.21028196729144,5.682639763927214,10.918964407372483,9.60560611276675,20.161076376015856,8.70546810568472,9.035017217800664,13.84671962589763,22.31285527819447,26.968889005646737
183,5.5431685417481384,5.390825845131328,8.065474934574912,12.092749827373108,18.361981152198453,6.479168914022269,10.471053541302894,15.938043813417318,21.410948353846358,25.857152100259825
184,5.53504978261062,5.0763545472312686,9.031001675403976,11.013539414796245,17.512634567290274,6.993305346635914,10.037652268355046,15.27696779777394,21.812699524717985,25.565405561573687
185,5.108340618537076,5.389894274226531,8.61178485814522,9.690535763028826,18.451216164333047,5.735376202928726,8.78824278071141,13.629225095652112,22.74698450720199,24.385913263187316
186,5.81043630157894,5.351731353584556,9.929079333667866,10.610409210590873,19.503384442785716,7.56678947952441,12.494877849935582,16.309500659143225,21.797071335096206,24.939572907025642
187,5.090349218836505,5.165313934305779,7.740956770925799,11.313899902507398,17.210458973340682,6.592105007045441,7.018725503689889,16.209715284376404,20.686183478375092,25.312043191321333
188,5.392796296667912,5.475272196253343,8.31813873583764,12.26420809682396,17.89968824199149,5.000826217474972,9.59518872476527,14.986793251596009,22.68894507411862,26.835460682547716
189,5.551824260366037,4.940224809182734,8.933354425223724,10.044378579186102,18.191113048975566,6.511510379404625,8.792459816770483,14.007234844520738,23.35060434895823,24.65880057971392
190,5.358233807030543,5.37381962532549,7.190931701496201,10.510456401817406,17.664441727098698,6.74875990019514,9.47190761038676,14.637032730452399,22.669168388775862,25.790921111267707
191,5.255807900603288,5.8111790105506875,9.801804904329108,10.43454620700989,17.97015886249935,5.843345933338858,9.252917890618198,12.975745578982059,20.730850909081823,25.587809226490002
192,5.264665103733781,5.5462603312536976,9.208683114974388,9.682991063962165,18.72965653657776,6.824796799504086,11.58841783439923,14.965666333159826,22.189866413253117,24.667109252391107
193,5.470024007660448,5.127312986307971,8.48348185326205,11.595521766837205,18.42958398475597,6.17128238030318,8.653657788874838,14.685017357976408,20.71155387966572,24.758421321972385
194,5.227231136878406,5.396661272655902,8.697935474908437,11.186369974588516,17.347717208705145,8.175053346173245,11.177698020004286,15.826544959335697,21.57207244046565,26.314177589757985
195,5.019129794429166,5.626480752261087,8.877976951931595,10.001857264370788,17.04302895361726,5.294499953748491,8.945437631182712,13.706545099723419,21.26901659105453,23.275038383724308
196,5.35148925433445,5.755542660120763,9.470077570818372,12.171475751114036,19.737065975690793,6.20333332207822,7.724031769682487,13.438789270747488,20.925420662310213,25.091191012365204
197,5.169262250389378,5.103471754700465,8.657204965007528,9.069157101939991,16.537976620606972,5.352264673265533,8.59894493479392,16.7427173411316,21.664306863153485,23.479808511951703
198,5.314573961063364,5.72047544668648,8.738757206419184,10.102679992769401,19.77929191569231,7.55253374301015,8.328958250102545,13.41629278655259,21.740471857210416,24.633905100870198
199,5.6211706511370565,4.948678339327522,10.01372739073624,10.765203225367216,16.990002564220106,5.955338336458282,9.965719487761664,16.277072969883267,20.91105882983777,23.610753285313287
200,5.300664237804374,5.247120967437809,11.014923644293027,12.150050479158285,17.368494117644264,5.671927064563048,10.580468413347074,11.971377084591419,22.906585061739563,23.83157352867801
201,5.40852707610985,5.550394106960889,8.213575764010614,8.755507339221019,18.963633933357332,4.683487464403998,8.632335726846444,16.05505304238202,21.26757304676818,24.81711568177726
202,5.112524079069706,5.026244717661384,9.321637636150184,9.37263992823434,17.689759231225256,6.625968324068313,7.684422907692479,14.177917137595319,23.685092008258014,24.365101447394277
203,5.528173072607524,5.970973622236733,8.492338605412765,10.7018871900122,17.89899173456626,6.664889170620534,11.204930892247075,12.163086577793417,23.12309510398263,25.011107924667915
204,5.411465575727387,6.172899187170561,8.856289638945125,11.735641680647944,18.489983160599046,6.742629423368385,8.55692678405395,13.85514568034732,21.127760216293147,23.526265780497315
205,4.847180046240667,5.530663511477355,8.465564213557924,9.142138554222072,17.99817803886624,6.5463502300143315,10.682519422688518,13.989019213446896,21.015857084121688,23.363133558227844
206,4.8609145770559525,5.171412291611674,10.597423742938279,10.305726483174443,18.699899554150697,5.068217755887074,9.50649575215259,13.073702289625453,20.02110085693091,25.942769927938105
207,5.873051989324899,5.229099439146687,6.690902716187658,11.090369577643289,16.504668886379285,5.910718128080327,9.034090387890915,14.141077947289183,23.27909747512009,24.951159068201818
208,5.2963030679126275,5.108566690438576,8.22687637467916,12.193194329934059,16.41056539560282,5.683281978069668,9.656055194164862,14.378323841308587,21.089885612758323,25.14016683437394
209,5.07287119758027,5.351836475845032,8.783919991119008,7.343589057972863,18.697805710651696,4.581703966650947,8.670843952561501,13.555475284270498,20.48409088280979,25.069139449724595
210,5.225605850546299,4.945976172494225,8.86007771394006,9.973128235631439,17.334087904464887,7.090276522924952,7.12443899454958,16.63643747993368,21.19760603108723,26.69462986999171
211,5.7644941928079465,5.5492269434306145,8.089542953155968,8.456688208942214,16.93003028375483,5.34830973040117,8.561354370312193,11.318416094231583,20.14759847666356,24.657402381349527
212,5.864088465079336,5.68551288200406,9.268889057327685,9.177708238138436,16.645460672955018,5.107942480744082,8.114491466099109,15.071305950313276,20.36930160912312,23.069097103112302
213,5.193085515278442,4.975790617398962,8.04222448152439,10.330194026338365,17.713916378960107,6.548349591480346,8.072580350078816,12.728882442134582,21.71444372385647,25.897766294474753
214,5.366013583967149,5.309041548579168,7.33264679534834,9.066998501037855,17.01596750448606,4.844344200501175,8.255859393243284,11.203357901002601,22.294230294299606,24.533306762814167
215,5.251588047383427,5.002455298250468,8.605259918386734,9.635898323106042,17.794320255588012,6.261584062045668,8.834306672117847,15.169861932387963,21.176404029075606,22.563092422827022
216,5.264198739260221,4.843107688969934,8.67235450914804,8.651703473078076,17.175172107860405,5.99789505355458,9.695053065012457,13.540506985495098,20.410965468575704,24.730318514131344
217,5.2884802192194424,5.512735738996208,8.04864968714615,10.391448750214147,17.704173088483756,6.123322590047307,9.180464412600221,13.408355143116818,22.218180602829047,23.14711682221939
218,5.057657210558109,5.3126389705177886,8.157492826947882,11.737509865576753,17.49375908011561,5.599789324691879,6.7220784431917195,14.003673876163296,20.60075753139618,24.164451389771713
219,5.9090249202422225,5.21216638150268,7.9670722421610565,7.544886991248131,16.66709695563222,5.140453215393596,10.110577090518174,11.12079890100071,20.921364543172007,22.896697613509282
220,5.2243069522087655,5.354750870339079,9.30167386211358,12.037527211696247,15.366410269347517,6.1384811810480215,9.373175429438932,13.200086135390729,22.441692932139745,24.286656186803466
221,5.39578547979688,5.409721397226466,7.8484588954816985,7.753590828876345,18.065516007628165,6.103901829368172,7.612466879029437,14.18930650980716,21.5483780703629,23.321676317917856
222,5.751620025288451,5.16531297423181,7.9792647370641365,10.655118034917502,17.212542113280083,6.386232180584603,7.0941385596347075,12.345677578848349,21.077142347765566,24.776315603597265
223,5.323890999110661,5.243142953726894,9.755047273796228,7.8391373410653635,13.653202434318118,4.7948946503930525,7.570453855163263,13.37000593659204,21.22396249199279,23.599550594446818
224,5.546722816705343,5.143868861193026,8.423647184293163,10.506215647134402,14.552196496896052,5.624482038911721,8.759691503883138,11.960395456420917,22.0991019030772,25.77120489989398
225,5.244515518967409,5.478885920715103,7.791734057933136,9.123362472465725,16.495263536229185,5.847075432129791,8.236118402177123,10.692582979580552,20.52473468693476,24.478568705284573
226,5.6420197777270795,4.9379756861606525,8.684962991605166,9.000790875589775,16.340707788421625,5.605128413550799,7.760112873833899,13.026320081329187,21.543688920733963,25.366983176332994
227,4.820150432855999,4.96702094258525,8.09748881059697,9.895621722651295,14.98475329218707,5.208329748223237,9.997241241499973,10.528085610778643,21.381133431567534,26.117071801558865
228,5.494768188819374,5.704750131016338,8.692383587433236,8.382761294976051,15.45186476474471,6.350857624192547,8.530905009945057,13.833214784836235,22.998995017491215,23.67864237810786
229,5.39474666194123,5.6367986465030375,7.954404321680594,9.04573794702534,16.458293458373426,5.88580695294461,7.553456102611983,9.711845568168705,19.786564886323312,25.12735712526356
230,5.748837515010464,4.74684340830137,9.792900991232605,10.153382592548517,15.781494962945388,4.943188516367568,7.852952717549221,13.433530150399271,21.036834204028878,25.891694167685053
231,5.01630431015001,5.207468247328123,7.317235564130151,7.530050452525561,15.269845020177282,5.340274649976801,6.806286226899889,14.629714253674003,18.057129738033932,24.30995922131204
232,5.6025513068633614,4.903320734040096,7.693685154043285,10.457206735600113,15.203024384371968,6.540002127239383,7.520907072781252,13.13905277735405,20.380786444162982,24.611561504587662
233,5.169457593458253,5.418054887180116,8.709924359988982,6.723519082456154,14.625304161059058,5.239631968521808,8.030106620739687,14.297283757651437,20.00800133866275,25.21339061454777
234,5.316239381717613,5.169066064782071,7.329985157483247,7.132131636358691,16.76219937657761,6.233255729774151,9.199983401099715,11.243359525398649,22.605243292439,24.050070202502646
235,4.921138445846469,5.466246396639491,8.104434010696762,10.461362240474006,15.091712089681115,5.234551733989598,6.609660736680772,13.634183380557106,19.344643493107927,23.683321897718656
236,5.058048116444959,4.970274480293747,7.612167658239659,10.031108153854506,13.975461511507985,5.410936339668662,9.38330827867914,11.295584521272923,21.513526297695496,24.141948482381522
237,5.36766617405426,5.680102928672926,7.821140054357294,7.1494629917763435,15.839441518935105,5.026356426270185,7.751225452772621,10.510254158501832,21.37989152496144,24.87563370729692
238,5.149920688174012,5.274126985521315,8.892801229086203,8.250292881833616,15.644525790401696,5.742416949871093,7.94282128294279,12.90786915267472,18.798445350823084,22.26370265078122
