,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1112,3.1955303393046375,3.345841811980281,3.3881841453596335,3.5675198898921785,4.5085724589274365,3.2321147373027883,3.684549244841025,3.567677304353052,4.242250182062158,10.479485102305992
1113,3.2361716282374715,3.4059982289453563,3.515146204665555,3.6825150746680597,5.006367863435294,3.203347638120293,3.7742557772252487,3.568135391106553,4.293535002443118,8.474431177170207
1114,3.1964540239550874,3.3918767672185086,3.412377633191959,3.55557494392061,4.913238492132614,3.342663631653264,3.321986452473965,3.3911878914136353,3.9533130483607426,9.4766977719062
1115,3.232852890727216,3.4065859609937674,3.4599703174576772,3.575485188090674,4.701993895969645,3.338087002449149,3.355891066688383,3.7349119791942944,4.062129917962541,9.893539381912337
1116,3.222925664152167,3.3272758088816907,3.4254240436582903,3.6260871003080553,5.136700129837341,3.317148405894828,3.9010929694990666,4.210596650455333,4.352587513692214,9.021352640432937
1117,3.2894538024414284,3.443737620606209,3.4232177261621453,3.6066906624637007,5.2947897006373665,3.3371744449929506,4.029646311113826,4.078187957235292,4.484966098210537,9.789169176682002
1118,3.251082329113337,3.3636114570810554,3.4290243534574216,3.6063425708131627,4.271163189226117,3.294715148727261,3.9306772267385273,3.704517906422814,4.3246206761426365,8.733761133159335
1119,3.2027389383770406,3.4567388183750034,3.4643903266586924,3.590074058267009,5.215794543023931,3.319981481585258,3.913382607914072,3.7047883907631567,4.56132347397161,9.91780818476155
1120,3.184258952841765,3.3561192282614556,3.3567539750290254,3.613801741094651,4.515960541622262,3.3276424288964077,3.625931076701459,3.766690475171297,3.849419763452619,9.990887210687719
1121,3.2447697990590467,3.4807732986307673,3.478273617157161,3.5681379083932696,5.379914722087416,3.4148788782367787,3.729002527885238,3.9802169928579674,3.9946308112703233,9.453159287393348
1122,3.1891635458121432,3.4016545209197595,3.408167889013128,3.558698374376309,4.830268107324768,3.2400206014107042,3.741902159793255,4.037488979124047,4.42320010362432,9.647594258751415
1123,3.2086081148376677,3.4246881211891984,3.401878720113868,3.5849455777449313,4.62104719657586,3.248155618220601,3.7028899656330636,3.948240239623978,4.401389146630413,9.586270010122634
1124,3.1876698576553606,3.3775964964106597,3.3700197714582383,3.5320116352992574,5.276696822249968,3.2578448761919083,3.719914342430862,3.735464193853095,4.409713442293447,9.702669884465191
1125,3.2834124517587857,3.4283572720673448,3.495962840551053,3.634767672397058,4.279483530631082,3.2007044999056293,3.707583899361399,3.802413593217458,4.628863163522227,10.001461537500717
1126,3.205037370065678,3.338883228990079,3.3417593400086028,3.6010965993198294,4.830163922557977,3.1843044216399,3.8042610915796002,3.8201477614366715,4.017952503090063,9.145222107687003
1127,3.2401237758781805,3.3841358066799927,3.472790001633768,3.5798430095577882,5.1233753281043315,3.3398620771739838,3.9626819805803275,3.9733676179177424,4.006733074040751,9.677676124800117
1128,3.213063048773684,3.4023830830730066,3.416172952581282,3.5633060922838724,4.374309512093964,3.30300187609899,3.5780190137825048,3.7238523396078866,3.915274175316325,9.741395258670172
1129,3.28195783241349,3.4153065113985566,3.4699346668901674,3.567893603421779,5.421235280337682,3.3317179396456145,3.7166601528863716,3.712691647331907,4.104957619784759,9.114463079659451
1130,3.200662894933738,3.4273725637471477,3.398846809658005,3.528857148348791,4.918893067427002,3.210359939936978,3.5562895561694776,3.89522879353984,4.111724586498133,9.605275460100351
1131,3.2350251744800524,3.4181394462093087,3.489993416342298,3.566241587006427,5.007063581196433,3.274473343019557,3.6650373073299605,4.030462185407604,4.312330606036965,9.501929475535606
1132,3.209649363442306,3.3882848129677443,3.37688808992768,3.6051202296196454,4.53329615604125,3.2962478557591606,3.6034952541150167,3.778950498516312,4.502356724270618,8.860956498060824
1133,3.2273553933976893,3.3853903378310535,3.4092299214520723,3.596859100128135,5.1635334535125,3.220536167177678,3.5790502574521583,3.605406430025435,4.501487413437181,9.997934486188154
1134,3.157354746103866,3.314620855460837,3.325708840867264,3.5685592368658288,4.5999796734390435,3.2228338092577586,3.8765430902711935,3.67173751315746,4.1168813819306775,9.409414605476742
1135,3.22308942575635,3.409498283622263,3.446901009810696,3.608198516481277,5.205800030388352,3.2239327751083633,3.887216811457104,4.077810739269867,4.187689130665314,9.518082431359415
1136,3.215180460388113,3.3973510027921496,3.4150621884038,3.515932188966617,4.800554202026821,3.2219336339693214,3.738618911284676,3.759158119443758,4.10870912648005,9.052919917549664
1137,3.2470018838463783,3.413478183899017,3.4933851204780333,3.607872255421541,4.470974501082505,3.2001291205347977,3.7006442951059357,4.037794544796627,4.301069153373047,8.911006519894904
1138,3.190218311376212,3.3555658377418283,3.3780188181579858,3.603423190015041,5.066816205004169,3.30959393975933,3.7201750510919926,3.442781223160993,3.9694159789570937,9.053961066021662
1139,3.240433309461716,3.413020728320939,3.4480233412267243,3.5447637590008063,4.815773409390527,3.309369717010447,3.970184637021358,3.49974548376844,4.1614596382814195,9.439649073225578
1140,3.2026860133731354,3.3621294811673117,3.363424212342117,3.5957984908027325,5.269367574945207,3.2281345138928694,3.7680239989199946,3.625026660577165,3.9592260998581854,8.951700497153388
1141,3.2761582222274104,3.35424153427131,3.513011070085332,3.603699368603487,5.0292733700704915,3.2388990793792787,3.786477262535108,3.6812256919186055,3.896463066404473,9.995441257665659
1142,3.158416799291141,3.3537900659655873,3.4226224758090362,3.540411191093574,5.065330514302328,3.2954593586459175,3.5976299610609463,3.4999151939925164,4.576342233729369,9.322651662979936
1143,3.238878494268631,3.4222307721691205,3.4929155035366946,3.586390851448966,4.666513137603895,3.398118355556198,3.6947582536531267,3.65351356384037,4.228244822770274,9.823759417991486
1144,3.17940384721046,3.371758808215329,3.393077714939786,3.547787329986248,5.623249374645048,3.275955678239287,3.6696428599226203,3.6521845632668404,4.222506126788756,9.931078890319183
1145,3.237733202634882,3.414942413818859,3.487631284772563,3.620001105931748,4.659177974288101,3.225978047457895,3.7064365883546944,3.9058577113322026,4.143197983924522,9.170844083951746
1146,3.2078098012693914,3.3683527653847762,3.451625377673869,3.625359753989453,4.838239499986505,3.204292366086417,3.8062391923426873,3.4182840133038956,4.125033804016429,9.703897099085045
1147,3.2152325904542907,3.3881842489692056,3.4723343880918316,3.5538055769139696,4.660963341611839,3.2801413339627494,3.8580529652753572,3.6501123518570635,4.255120610868862,9.810191567655826
1148,3.1982982807463207,3.362590510846009,3.4465077760052734,3.5165227203220684,4.703086717939617,3.381624140869413,3.6673613306804556,3.523121651369883,3.923161100323995,9.016939171388058
1149,3.2127724079817352,3.4611620464183015,3.4323313808018443,3.520177809752996,5.16300541998899,3.3544082522799146,3.688002825138628,3.6465327218701638,4.355732654849414,9.722968051384456
1150,3.1710754055398356,3.3884156777269596,3.459843970040058,3.5286436080490633,4.548727551754434,3.2439979228879965,3.93366360605244,3.9570767731757455,4.354262133152277,10.102135095147235
1151,3.187006975455804,3.370143656471334,3.4565846787464336,3.6221703467289768,5.1951122933331515,3.265556676590859,3.9178162902535667,4.030429897237763,4.346035624940223,8.074860771144884
1152,3.2059808369316176,3.4040538113857646,3.379138038817093,3.582522431504211,5.199332738701082,3.2949737023081362,3.741806349064935,3.97325519047004,4.526698299935621,8.978059750556454
1153,3.198739567056023,3.390866355174548,3.4647679677262926,3.6663702707413295,4.608080507270845,3.3625280764637577,3.9639058685810578,4.251159454713126,4.653156307386698,9.43583199861436
1154,3.2137791228585573,3.363439006272724,3.429113867833718,3.5788752922031257,5.051535765468192,3.2342136410834637,3.4163533287668195,3.576844087539372,4.383081158026951,8.47305222848465
1155,3.212985325949466,3.4281571617121043,3.4854325250749283,3.62605240094612,4.530337257884884,3.306568760034288,3.4147907479047372,3.708029237275377,4.220919964603633,9.320397645669845
1156,3.1884239655953506,3.335686222189089,3.4274063004409037,3.5952705498913584,5.257408086920113,3.319761521487376,3.533390665183688,3.741418293294523,3.867654050342397,9.468745131135776
1157,3.2476052325237275,3.4185899582947945,3.4936677598520984,3.621981548842973,4.843374753237039,3.3646818741819478,3.5458926754569102,3.8233724511714757,4.242703385367125,9.184003115493708
1158,3.206409714617752,3.3843926165432285,3.455041772750249,3.560454449692785,5.5057317171322895,3.198489205371151,3.5168676107577825,3.7933018627141943,4.594368380075003,9.072681573152526
1159,3.2142842578440143,3.4604247877406578,3.4537799685420736,3.567573635459339,4.872963306506872,3.230373414616313,3.652299192704303,3.8197031594544755,4.532568444159206,9.099149279741084
1160,3.2382923880034835,3.3189534753976306,3.3602085239592183,3.56533929645202,5.4229390125289605,3.243894902646669,3.5586651281846637,3.551375938322891,4.304415516399306,9.81807670268372
1161,3.191489690510323,3.4876214875830667,3.460353355587081,3.6235882081530058,4.383092559914597,3.2444965184318204,3.6147170143645777,3.8616184885337708,4.306214527867075,8.619062509829828
1162,3.151706824468401,3.328905102059549,3.452755364836702,3.530248537017194,5.153763192238967,3.1488292973871617,3.502225792787328,3.756854564697045,4.2840598393326434,8.79771084785612
1163,3.2026897119974866,3.433366241373797,3.531287640541819,3.6797636868394625,4.48957460863061,3.3197321455861224,3.5429844596033044,3.8036337064222843,4.6512778632669125,10.189786358957168
1164,3.2133856454063583,3.340677236154582,3.4289482958581083,3.5485194625899754,3.9578136139438738,3.289137484571575,3.8955909495538203,3.874817535510351,4.538259454655257,9.514245750676512
1165,3.2614117676649763,3.4484638561304166,3.449705644981004,3.5994121200378584,6.067454230214379,3.4206491311059017,3.8867207712689757,3.803723815005577,4.53661586850494,8.179460551324825
1166,3.171926188327589,3.401335776209634,3.4558550250312448,3.5585897481228974,4.817891512464825,3.2318455712859606,3.5710172479884092,3.6881910359288193,4.1895942631252225,8.542873824595212
1167,3.1876080299773455,3.4178445990895794,3.501490715689995,3.6064073704285806,4.964335611090276,3.2930855464852926,3.4631349595015086,3.6601776091886,4.071508550549984,9.23483676005169
1168,3.1745777243480604,3.3444989732701518,3.345957902085775,3.613335473484119,6.392474546290981,3.2210061885739734,3.3778707680211992,3.626649898525706,4.010798471689198,9.352836003263267
1169,3.1839846395643305,3.405188411389504,3.4740160463010668,3.5170810126715777,4.350058328539544,3.213656248357808,3.362372301048784,3.714319869652233,4.067096301057004,9.746088425307516
1170,3.2156828224999847,3.2991951409237013,3.3980263529251284,3.5873949931729685,5.506761782374183,3.2947464815104417,3.8062693748866328,3.7558615013268133,4.429296233735899,8.932155695948042
1171,3.1877298674009045,3.4005403380502885,3.4440756957853544,3.5274020572848523,4.401061528391144,3.3461807775170396,3.9004421646479033,3.80341501700898,4.234461903431208,8.80916481332311
1172,3.1515976136057984,3.297842619977126,3.414985815108508,3.5597506454841916,5.077154661868133,3.4007429300572554,3.856374744574002,3.7228815550135455,4.450264003259708,9.106957475734937
1173,3.2446502134129998,3.3954157619398373,3.4367052551046267,3.576377952385366,4.562936008941095,3.42149928039994,3.7940181860913103,3.7457010241847044,4.368914355857268,8.968768665604307
1174,3.181018347751185,3.3789426686060695,3.3915580854218867,3.5211236529174728,5.246768844202795,3.2934720880734627,3.7234583679731164,3.6948735324017252,4.03055946786281,9.359266670155295
1175,3.2760768004102565,3.367860630418818,3.4757598750314798,3.6448468483944234,4.476138158092939,3.300731919982379,3.891602112025815,3.574011597822752,4.168441453057078,8.969616128495176
1176,3.174918877222768,3.4107848743740954,3.3979978046272294,3.6142160604655196,4.985685946403897,3.2627623142446,3.662096944087265,4.002308065435605,4.152066331915636,9.00036179682327
1177,3.2379226375755388,3.406994227343275,3.442152618855558,3.580586890486967,5.548096046708518,3.2510064286144407,3.8691337799363748,3.728735458125823,4.419565854308914,9.245181290485556
1178,3.200962517721287,3.4152890097719797,3.459362179921419,3.5236356638478616,4.942460602041765,3.302220952228136,3.5654709796739255,3.731651136321495,4.142323355514665,9.698337541245674
1179,3.216806500467788,3.445031167076984,3.519628652377841,3.576584334114933,4.727784218335163,3.304341719655137,3.415855452248244,3.9966912592257073,4.3383031921741795,9.356751880225785
1180,3.2284825587421295,3.361096718582853,3.4020578769705896,3.5438639246387735,5.069191461524011,3.2770553159030436,3.551084619370815,3.9418909405568523,4.354906197585493,8.66936333654791
1181,3.249527177488119,3.3805244796640044,3.456099626206419,3.5616382793694465,4.938377658472756,3.371514825638893,3.536247284353653,3.9989433120758635,4.4039031925023,9.107664780357558
1182,3.1924045489250443,3.422337251360098,3.4852776809551553,3.5232979823655204,4.9046578267713565,3.174543730687016,3.7792792593551177,3.6969746094972527,4.468099671295403,9.03982984118857
1183,3.232752799015894,3.4078014002694763,3.4565185198414774,3.6139402548706347,4.708213000584407,3.2467093784723757,3.9056127547965467,3.7883231055446065,4.415147443820825,9.212415969594002
1184,3.1848048133964264,3.38864024720355,3.4151979397328462,3.5472087740624176,4.167287917137949,3.35687790100566,3.3370748891013466,3.4587389328444202,4.216398031484186,9.420203701319904
1185,3.2661629506896377,3.4541644576657906,3.4612731243538386,3.6067715638713245,5.335717608971285,3.3104831757710387,3.4607838295095044,3.7677728561857666,4.567598162737046,9.143962343468163
1186,3.192798901420591,3.3930835247602507,3.4623095836042004,3.61701231657678,4.931518701886511,3.2411950895148203,3.735313069340299,3.6000625129582793,4.19481242406493,9.599192392069574
1187,3.2067996244226737,3.449606413342628,3.424492744863274,3.5829005187133287,5.491884510943833,3.194699445449038,3.8381487554948532,3.8697380678503825,4.127511309842909,8.393964026676743
1188,3.161006807310868,3.305375484161288,3.4510591552149505,3.5741299468605803,5.391302689478455,3.3429462264619527,3.625217908486021,3.4216817633212657,4.200005134864119,8.954670974895276
1189,3.1821623603868963,3.4754695060223812,3.47093536457016,3.6172794289725845,4.368349437562368,3.3609975857153733,3.7084930878238023,3.423666057871231,4.266948689952553,9.165302005134318
1190,3.1959576766462883,3.294148966166802,3.4042634922383455,3.614661753521038,5.369446414406842,3.2343313659735253,3.765446477744602,3.838783211206877,4.12713564642945,9.12265863561994
1191,3.2442894999819747,3.433623665601968,3.406513552060786,3.5049663735077017,4.6175886590705835,3.2053441025155904,3.866532198560637,3.709221228038278,4.449382076735982,9.503814678914555
1192,3.200849929491183,3.335003918709323,3.3693694610662526,3.525018911046313,4.336292890286127,3.266208800391261,3.8112276718350233,4.013235448714899,3.775876886448946,9.095163072102713
1193,3.2467938936779936,3.4706998202758705,3.468832188187479,3.563868258899953,4.95568042316816,3.26269502872134,3.713428536566515,4.007963180492757,4.02369411289258,8.60447320780814
1194,3.2233576103694097,3.38570911307832,3.410101151673535,3.5352624092444995,4.512478913811708,3.297544484612966,3.4856132800334745,3.8961907258669197,4.154517747135622,8.2448969052503
1195,3.181195550126863,3.4674277733823313,3.4426761626161806,3.557451911905531,5.315248346661458,3.4204957682591375,3.5192903689839885,3.71094833859146,4.410130537287824,10.320992883529797
1196,3.1328550334166176,3.332353978152234,3.3780886404423884,3.5022267644072542,4.700154092107876,3.3233175338405267,3.6178554816526147,3.870407488857114,4.079783067823055,8.925287509322203
1197,3.2264702092446966,3.420773458047675,3.4950871767984224,3.533285632068069,4.714850539704335,3.294988147445982,3.7180894461556133,4.0338842851604575,4.164577426463317,9.852118760353306
1198,3.1561678963350506,3.3542770857922575,3.4168509099383293,3.531357622571487,5.065615549086276,3.291319928300146,3.3721353536533156,3.793471565009068,4.212804875940982,9.00755925447407
1199,3.2150602693230086,3.380075732999138,3.436223480287702,3.589796732969834,4.698532928981214,3.3319306094956254,3.4131278991574883,3.7302537670049745,4.2813091068082505,9.3491555419862
1200,3.21454338781653,3.350217821453189,3.344392465946148,3.5331521560937014,5.3250316922575625,3.2864670225729276,3.870764074100495,3.665073282150048,4.080789913539231,9.2176778266893
1201,3.249127064023369,3.433432320256663,3.4529429178239814,3.6030724659315005,4.954415313481511,3.3211064497141174,3.902844308054809,3.783773831574086,4.050034328420617,9.49856828493452
1202,3.1767677575716426,3.368235053008893,3.4744417487054617,3.563977050830205,3.975337453540013,3.2922978427337077,3.584707783363307,3.946758928120782,3.8299915141369194,10.071667726082158
1203,3.2209797798123025,3.436895513133234,3.477806312259074,3.6132678593103074,5.161217594866063,3.335316634418372,3.566593744342589,3.900925339622926,4.184435139642611,8.396997459656927
1204,3.1910250759126044,3.337885910239706,3.482138045996436,3.5789058780436993,5.0894715807542354,3.2356655884390184,3.6494554713584275,4.012556294663524,4.3643111698108,9.221218103112893
1205,3.259454320433111,3.3520430733656172,3.4483846005876724,3.681638627085948,4.995262482256412,3.284193282684826,3.662547206147541,3.9842448112601567,4.2187386385191425,8.508949562661263
1206,3.194886499538546,3.372633724026839,3.3747995369018633,3.5666331887607514,4.518233668219512,3.1880274241052393,3.589530448196907,3.4800591831291925,4.588498736384564,10.51938029131432
1207,3.2774602095899863,3.4398573069184417,3.4796477870421185,3.6220420725157796,5.108583089363208,3.3054002824417426,3.592827659111616,3.5821212228079546,4.3710130863746315,8.94244830449094
1208,3.149332811421809,3.374575905438322,3.4664288030469192,3.5187276209965184,4.818042898526548,3.200136698285104,3.408340001423181,3.3865006243872435,4.159197987948381,9.447656563582546
1209,3.218433048404068,3.435301340971685,3.396602568351133,3.574219152070828,5.31291908251622,3.246776647984181,3.4409987315116415,3.513744193796794,4.209295900933811,9.47819719066388
1210,3.1771753988196725,3.32811735916164,3.3662311527166175,3.637085135962445,5.051726515451373,3.202229437764194,3.697098458629669,3.3999820887189847,4.324240336870983,9.312520204172083
1211,3.214027892274062,3.406451178046862,3.4894511907637216,3.62204099478415,4.166186255553472,3.2873401896387913,3.781423201468815,3.536545353964804,4.517237982695661,9.585022471378771
1212,3.1919951710115595,3.3604321878507686,3.5151857133089206,3.5150062570052114,5.014585244104476,3.3545333573514933,3.381520774234152,3.6367773785373747,4.196119391290832,9.047538675445846
1213,3.2447856241421156,3.428987801017928,3.4534290410983584,3.497081515646429,4.502867670861651,3.298760186357858,3.3996937457963754,3.612924312522667,4.448684206359848,9.822749684358595
1214,3.20838484740674,3.3696916212771013,3.4146388024746033,3.533046288547492,4.39965643005792,3.3192854105969234,3.259703515549269,3.827617263628225,4.26850701279618,9.33948062412776
1215,3.263529175828595,3.4413806535540954,3.428335376248081,3.6015892180291074,5.0644413516026985,3.4070810968788745,3.341857352050419,3.803871633807619,4.25676904119791,9.569418231551081
1216,3.2163962118145886,3.4113238741998075,3.4205852502003906,3.563376137719612,3.958586999676135,3.2397588503299803,3.6904612647718698,3.759474632353566,4.1587109004392735,9.450221032421577
1217,3.296427675978083,3.387633344751006,3.452289276437025,3.6143686591491484,5.404733635810762,3.2696183082424897,3.7207978472444605,3.7118348139334985,4.315243166295922,9.311368926353317
1218,3.187714888118384,3.324121521638237,3.41162575412559,3.562944396775462,4.842022150900639,3.224231368660817,3.399736820499968,3.6227731877710645,4.245464360226911,9.828299937711503
1219,3.2093833267611127,3.358299803713321,3.495925434528244,3.560139507406059,3.975761100682689,3.278679074330747,3.5799573552094053,3.6871744512803115,4.1471140670607705,9.015690168872915
1220,3.1871097533284547,3.3528735539183874,3.414100986390222,3.5687817550422265,4.114600578827419,3.2017461848907987,3.41819708128982,3.9092922136515305,4.243805404127822,9.803029801626765
1221,3.255553778631171,3.3880531195621355,3.454479442226808,3.5060210114130235,5.3292869022504235,3.210890326035056,3.5293879226549314,4.071272969554959,4.597800198852464,9.170669992123003
1222,3.227509535726262,3.3397182277871074,3.4510985330503123,3.5819596020340243,4.788026299966808,3.259029688169232,3.660028579366094,3.7015114867929166,4.171604399611042,8.741930175105534
1223,3.2187077424226427,3.411227302565519,3.421133369638786,3.639026607541871,4.352264604603879,3.2945019548189065,3.6805882949234725,3.9457353660519656,4.134654409548586,10.351834855841195
1224,3.1412883932826725,3.349501837557895,3.3798404131428965,3.5398858282258256,4.697366913459281,3.272160334722773,3.582456768501295,3.8932373212544,4.296477433129994,9.658707448896525
1225,3.2206166985860705,3.443870596695428,3.5053879891517656,3.5201537351580674,4.595218076872635,3.3708395537148053,3.6322749994236916,3.992676550796686,4.201338906103958,9.71804743548247
1226,3.209298216426067,3.397517856071016,3.413161974043132,3.593128401630242,4.61218854058957,3.368640485314723,3.6475899882508047,3.8658024789581797,4.4489033097165995,9.617614433949889
1227,3.230638915268769,3.3058380544445227,3.445844598532727,3.6095101007235098,4.080228835777201,3.2999471317666216,3.733727885586628,3.853932070111896,4.288317896494516,9.243934896568456
1228,3.218365274923451,3.3360695043550153,3.388382988307887,3.548049657060835,4.533796471843852,3.30880448598378,3.4978548823199196,3.7465466825089844,4.194445557071625,10.12170099517107
1229,3.241591391803428,3.438192086177494,3.4725479196824414,3.487488989931843,4.706942366117483,3.3548285530332245,3.622307913324067,4.15165360914178,4.09993817478161,8.31251499382494
1230,3.2037765466051384,3.369546386122007,3.41063472897071,3.4999403877412725,4.300530793418476,3.308631801182156,3.432436002355373,3.5934181704156622,4.6067622291299655,9.628449515538493
1231,3.2831384556354006,3.419945219857699,3.4469394447862003,3.5479668036832774,4.271362743593754,3.318400602195915,3.4215068906616253,3.7533628452937022,4.627229953522432,9.188912676237921
1232,3.193876629402436,3.262273040510817,3.455691887916508,3.54753251219344,4.354358725884576,3.3187401092179627,3.3564313849185288,3.7143518076373323,4.649558077844069,9.465136935246846
1233,3.239491094650908,3.5105800741881517,3.4463368865495676,3.6372591116354998,4.8481106870317445,3.3352987803585545,3.5189930491085026,3.7608893802632917,4.61000227587953,9.266376443808882
1234,3.2024122198221114,3.393188027871323,3.388389281271355,3.5887405718141383,5.022110768291918,3.2799952589182233,3.514422919731268,3.6159965809520167,4.070472065783873,8.983131573478484
1235,3.202567408201413,3.4233464102627935,3.501700289335257,3.48872539772329,4.18341226562111,3.3557963185638484,3.632489282904439,3.5234726048468312,4.157070461570409,9.734822807080244
1236,3.1852085739728504,3.3486817467042673,3.473037049144545,3.565377425270672,4.850336180947593,3.2193987328300744,3.753687228812559,3.7195292549690264,4.45098298428262,9.348450011458914
1237,3.227746905700413,3.3926797985422046,3.47430357715681,3.525556079969827,4.224823564821308,3.2515674473402063,3.766653426359363,3.7353754162384605,4.400518312175518,8.984123918915696
1238,3.1568236232962645,3.363051847356257,3.4893332668812542,3.56019405178483,4.696160522697644,3.2413364095823427,3.8446828361195946,4.154784235955173,4.313191209892159,9.680818753859576
1239,3.211814383461654,3.4546758948781187,3.417199782160502,3.631406378518007,4.40667849280914,3.2886356141812905,3.822833066295329,4.086197866465563,4.550533467076989,9.221611696019973
1240,3.237826556542166,3.316701051808972,3.377728886499265,3.577015813135537,3.908594001700248,3.2934702194570753,3.3478968033886938,3.7217913374822027,4.297509938797082,10.459963183692825
1241,3.2679081439328215,3.3645191724869963,3.402700104207234,3.491960180674146,5.51432247477462,3.3382731831253136,3.4284437560498673,3.7025127528128308,4.2941756541361515,8.6837684476095
1242,3.1465079311627484,3.3610352183183125,3.403678034634605,3.5822221689009,4.468844495248833,3.2721759256462333,3.561422980769372,3.549889425079575,4.098146556600789,9.47919480229283
1243,3.2157524486628355,3.4256115543613017,3.4140778880405565,3.535934766465819,4.613472991455659,3.3650789825414904,3.688823809677666,3.5346352882496577,4.346830022557681,9.529049087310488
1244,3.188585625925185,3.3471322946046045,3.435201758980086,3.575382455388173,3.899743245381273,3.3392730672486675,3.8773769175032458,3.999241009767022,4.204282600295276,9.666111595632653
1245,3.222342982390153,3.4526268120763066,3.4184460243516415,3.5978286619290714,4.919733666669787,3.3675569137484795,3.922608538045624,3.7599184708103865,4.4632926193762055,9.178070893409627
1246,3.153658379529396,3.3658615981334643,3.4373102649044194,3.492461810494555,4.302960036067684,3.2388776068679745,3.860491146593678,3.6362466814619077,4.235070486011816,9.121027193678895
1247,3.1989253119478906,3.458682067600911,3.3922349639229323,3.618179748090156,4.455403308997728,3.285734282729617,3.8150193524550513,3.860890083342293,4.555092774997777,9.272273480774414
1248,3.1648036304070084,3.3382283230699903,3.3896556187345412,3.4238533591457077,4.756444127419177,3.23007888580098,3.6048819355261306,3.7310408585486905,4.148319545304429,10.122303285580918
1249,3.226301202896161,3.4099766976781414,3.4582723518158724,3.634214795584438,4.0007547728692225,3.2180658328300726,3.668684280832321,3.9151845531912173,4.359710931001304,9.315613720423503
1250,3.199410217681825,3.289616650397769,3.366641124972428,3.543246240632292,4.385918405813142,3.3298462393888895,3.5817738552179437,3.8388444714815653,3.965779847814181,10.419359241139247
1251,3.232134491645585,3.414970020888046,3.4799646980876995,3.561367909577203,4.166168953782818,3.3567183872798396,3.599443191579231,3.8065615786047995,4.5843332807650325,8.24492473402654
1252,3.214415340451306,3.347504949779321,3.4085549322373163,3.5493450037131,4.50781776626129,3.318491573040856,3.6524955863778703,3.8569822234170514,4.458231531680125,9.918243674417782
1253,3.244965915678173,3.3134267946290326,3.423576409026867,3.554580973598033,4.6093792881704925,3.322445729331187,3.6823318744007913,4.102264962477436,4.276292831803872,9.247106148339952
1254,3.19965310687832,3.379491511902086,3.402186492661625,3.581021955375906,4.0193195589941615,3.2527291825328812,3.4453773081737986,3.72647650061627,4.087072772153373,9.413941835445696
1255,3.2463936712739256,3.4268654027692826,3.434128475782942,3.5321202513166554,4.714961298698891,3.2388750284784322,3.4188266324012413,3.847578519923536,3.803498266335403,9.465651313983823
1256,3.219975053793704,3.4066921705326156,3.4239410405881507,3.5338250488292697,4.121163181612735,3.164737344438302,3.4145434039954123,3.8100778348063984,4.2998073191932376,9.08932960901579
1257,3.2540096661589932,3.47822593870602,3.46640226368027,3.583761352602974,4.546259851176086,3.2700744589724158,3.577072560639715,3.971015056907657,4.201946421967664,9.61834936233107
1258,3.2055647686473234,3.330866115924295,3.444173076163499,3.5760231553465442,4.35486610921903,3.2367042074963006,3.4392481978229226,3.7633658688632337,3.9886268753557124,8.504021980596448
1259,3.278606988584035,3.4032313584110283,3.462104187585704,3.548369083379344,4.611700442039062,3.2185041231354004,3.3705828340448423,3.8052220331860798,4.334130677866572,9.69262243455018
1260,3.1690780239659806,3.3431814127447477,3.3693883942303615,3.5089297648896274,4.68771054638095,3.2565943125315027,3.6912661104079794,3.858324685697069,4.161105665437477,8.234073776468717
1261,3.214722171466638,3.4034463815084846,3.4659616547157297,3.582293276315072,3.9869729535777267,3.2390443202571935,3.636678893352036,3.897560484942907,4.15835246969118,10.271666028860947
1262,3.1593982821864235,3.3743753804450694,3.4208454386281426,3.50573685142053,4.269184264437387,3.336770940335766,4.126933521321295,3.5489891634869783,4.14005680317743,9.732262101621512
1263,3.2610647892920346,3.4342887885554427,3.506206819566039,3.5216810337803977,4.285549927067612,3.3788794367792776,4.11489398685616,3.6750223984321964,4.15591012455214,9.16459752334123
1264,3.1757404061924404,3.3089526939107987,3.386840114473776,3.557082737120889,4.681771241466992,3.246708137564534,3.6066858258050933,3.5381162733494804,4.719663093378752,9.581090430241316
1265,3.216557518113843,3.434206035487771,3.416975199345479,3.591562397076274,4.343685669150261,3.3413454606323896,3.4833431646930357,3.75944476142657,4.761714312359998,9.56844727254176
1266,3.161177902049979,3.340132394897668,3.405108867453364,3.5849343978715926,4.9884818960472925,3.221882947367983,3.7202839710694664,3.78778459843005,4.563365117942121,9.525128888957271
1267,3.2273556633775358,3.3636202686031758,3.372279021139793,3.613888666628742,4.57676787121366,3.2995757161439228,3.774041053164771,3.7390869055250935,4.414098164712916,9.202647410583145
1268,3.200821914735567,3.3239121243477876,3.388179177942222,3.5301367254732074,4.596853046423173,3.2200165327445913,3.5100327806045803,3.6910334568617538,3.8593698116809287,8.49570339758298
1269,3.222580091901176,3.371858727581104,3.4809534167397693,3.508133371333329,4.842217233810053,3.2259406298049553,3.5556892728416853,3.5887922460924977,4.202557979998424,9.962637523354507
1270,3.188361415041523,3.3296434067038576,3.359647007300511,3.5380228459622836,4.023591995504652,3.286916189470083,3.563374281685194,4.063733508523703,3.9558926233508718,9.307669202190983
