,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
166,3.4980737481641495,3.7891410305523063,4.036158918901565,5.915856495636191,10.117725224506176,3.9030040066538447,5.139697606734701,5.833005571422766,10.97477923292712,14.93481221223008
167,3.79818967616531,3.7676737559244966,3.9645938414191946,5.111095375507814,11.957641041486212,3.8946121412242434,6.483594999071727,7.933508923260111,9.479041802176361,14.641150706223042
168,3.5751072966947732,3.709630831442955,4.000558982624228,4.952813602354586,10.907494734322569,4.323164466712249,5.955544723802954,6.269767254763022,10.758717064939706,15.16071961857351
169,3.6316117937649617,4.006338895409422,3.9066966528126237,5.57451826860559,11.254025264995821,4.100621044602952,5.194315194709515,7.123194463254311,9.891188364252203,14.833715931527136
170,3.5375499698528414,3.672811655851083,4.000395864040917,5.369475089919011,10.999741371407405,3.8840999852681106,5.61607903847375,5.1070706823241325,10.039069985388544,16.230733346292634
171,3.74225861304885,3.6970101104395483,3.9769005828276214,5.279895940984282,11.22342374927892,3.7879274475509193,4.717276472101928,6.040226080019867,9.85409793765686,14.824779211268556
172,3.6853942716463464,3.8484260039981817,4.143456951325459,5.496490760105534,11.069535780799873,4.129507181704715,5.995271660523241,5.939686878041332,9.207724475158722,14.923191756701755
173,3.5256684943872374,3.943888424301299,3.726299938905412,5.06066800460281,10.735804044399023,4.48296374595751,4.805240733680805,6.630283772649764,11.078000092796817,15.236578390473868
174,3.850619657040505,3.6976091222554026,4.0908422488760925,6.481128487176476,11.292767202960007,3.646125713093463,6.086402676303428,6.06246131659464,9.654293706589845,14.994321761777135
175,3.5270752664972984,3.8056737935573977,3.9755594712007745,4.091605647247011,10.629153086718484,3.8409430133120743,4.076030867215716,6.672232739296338,10.61168558096199,15.251400719600333
176,3.5855000222218107,3.7467436934349108,3.991365269979997,4.8553427249410595,10.326987604714926,3.923552445417935,5.45090699250189,7.395985644751528,9.71697177953605,14.60380615193258
177,3.6776435951174706,3.9386419490285625,3.841177215521455,4.745869527142075,11.197793613325942,4.407157813289777,4.531315809139182,5.651280869547517,8.575412233953184,15.082258901364614
178,3.6441721749542277,3.807830876006338,3.9885051624913572,4.2765364447149015,11.90526311904033,3.9061232780328083,4.965100059352658,6.044562878680911,10.286712383739781,14.900394116869087
179,3.5806364696185087,3.751579702466549,3.836871612787388,5.277755761294257,9.90529957680954,3.945167613437027,5.691010257085412,6.274882463641036,10.295448484935642,15.628607326409954
180,3.7645653107299983,3.863111462486962,3.8697429086040356,5.3184993591875935,11.298388760802275,3.956403311802242,6.050130191107227,6.30459897684375,9.211188034496148,14.371505366707781
181,3.502336347804171,3.817349967139744,3.8111568356588075,4.113772033668652,10.559275997838617,3.7219522874787407,5.098714991419768,5.8553843077611365,10.19131087143893,15.601325081106255
182,3.6405750063359426,3.8057663798780608,4.0884053595697525,4.687601116963142,11.129221777584661,4.017130975812689,4.619973958728099,5.889782824684177,7.353232271230897,15.23544825663555
183,3.5926808706692945,3.62313480189869,3.682448736560897,4.448864298543941,10.285139724825779,3.662679185383605,5.074178093241608,6.4888644523080545,11.54901930642452,14.737098410094918
184,3.714062864933115,3.771707319015423,3.8218574100425347,4.987085983956624,10.468926913349383,4.3538121006794155,5.342070918418172,7.18322681072631,7.860935292375787,14.546147450307833
185,3.5900433587338068,3.78292904289224,3.9368034182121785,4.082701697079222,10.684446826249767,3.723581198460708,4.231991603562879,5.837996596022402,8.26916609493945,15.652514942321503
186,3.6137827720517413,3.790488706957724,4.104449856676409,4.781728242140492,10.662614987222891,4.022533198376338,4.655422697679373,7.409207398241195,7.36500390053837,15.21185909356544
187,3.6070498657857417,3.795671558396283,3.71655185726264,4.274500249813991,10.41208016960892,3.67360842646845,4.5419200635223795,4.5737489712586825,9.671345067886165,14.700517411194882
188,3.540964206996133,3.857435178776048,3.9450193036508336,3.979170613507286,11.05940653188897,3.9607898083529833,4.935285401037356,5.287609005310544,8.748035992448925,13.9647308198592
189,3.689121922908637,3.746877755535155,3.880374523396762,5.178800138121131,9.983597120809863,3.653632331656485,5.1685231723528675,5.743508929181886,7.437775117339349,15.153048601465036
190,3.585070465439221,3.9117420171502544,3.805220415472844,4.597620616583758,11.12348190241478,3.857006221890362,4.709200452686885,6.537713105967145,8.83433608051973,14.12804093279602
191,3.6184978161958803,3.75647033399504,3.8999820893761408,4.4026065166537265,10.00697768881465,3.812796430518318,5.269606940775062,5.307084412589566,8.168073491984108,14.166252281048374
192,3.5421305913209866,3.899324821114598,3.9036645366991034,4.055318007848567,11.365657873005965,3.576801101989766,4.615170184262815,5.879905944910812,8.314978128273099,12.331314812974774
193,3.7797182138064906,3.68408000655669,4.08278064001672,4.869344602124077,9.611693712497104,3.55042247324288,5.472833195160263,4.631787972300421,8.500655157635855,15.128728602304163
194,3.6166317083685042,3.704824168652224,4.0555391782579875,4.579324922186397,10.60498313809714,3.6493766972681887,5.070212402137186,5.438058179494153,8.308527108756591,14.546003072944428
195,3.497341802016677,3.8311140374265946,3.6718504869313655,4.1242059070906505,9.781868015450398,4.068120591265149,3.9685190360880758,5.192736419161753,9.372417841722383,14.464907546609414
196,3.67066514861408,3.7452151840588064,3.8378235948697004,4.396592012122775,10.12659713395283,3.808868379612546,4.716706301033892,6.471986973148883,8.203300282908733,14.73986203111768
197,3.6196527629015987,3.7416085818400218,3.9181184932020354,4.426467323657016,10.086891117000244,4.09493013844517,4.635785919286377,4.848941080473257,8.43529905559057,14.460178859682012
198,3.4873718706002808,3.8390625997360717,3.8898974626927574,4.15090011463973,9.985420289383592,4.055146082934444,5.264964111467225,5.33485781714814,7.374423425191452,15.516983244835485
199,3.714636556537459,3.6608881443253547,3.9820718125547043,4.624626664429035,10.913469531637883,4.351534602246949,4.5867594932327425,4.811449067350439,9.718379502091187,13.5089370792671
200,3.564241304757213,3.7336818228158886,3.879082685489602,4.502756378548979,10.888080035783153,3.619406335786513,4.139031042818773,5.188964799851696,10.601433617013196,16.244457013317394
201,3.5862535503556683,3.734859170700585,3.8675857544386054,4.377567358837673,9.616231775893342,3.7886909230288532,5.006298480284414,7.436246879024494,6.796869843080866,14.308394243187267
202,3.7160106775610044,3.579213920022058,3.907380817024962,4.589049456528907,9.724254080959273,4.017207976220483,4.857122973177033,4.9503334777407355,8.717088391746454,15.328197711344153
203,3.6331320527575564,3.8896786555847,3.7661819746552094,4.085774680417439,10.720189475995527,3.9700671777817527,5.036622974578031,5.324001559140119,9.806626140348817,15.047629208159856
204,3.6163202646782935,3.755924570084764,4.021550832666082,4.274909311152166,10.547797290488758,4.1285589770102575,4.13187274507401,4.638037826984386,8.415001490483046,14.235685108367129
205,3.627602872547888,3.7139730964024675,3.8413199904393185,4.46734262242274,10.076320293229776,4.081923556039791,5.167467099467006,5.700677410649486,8.200538706215472,15.316565280741909
206,3.635854508879348,3.7899972949074576,3.868563220030809,4.14326462962024,10.800290491331262,3.709034636471698,4.049580865299075,4.668507074123041,8.772699827834543,15.213001110573082
207,3.596237362623039,3.8534724177016884,3.8419447667929614,4.487711929800023,9.763964522094279,3.3618897536739674,4.35306766709688,5.295634952429323,9.431195560169975,15.180039636792415
208,3.6157359567077227,3.741547668092073,3.839293479593021,4.644646025576074,10.03730216472357,4.036652601296765,4.413477280676317,5.0377653019652335,6.969350765676853,14.30342427074765
209,3.628910470311571,3.845146322227289,3.7997223855428914,4.207404634050683,10.471508824365188,3.829631448086476,4.955527784095515,5.313189054535484,10.496082674488447,14.517638184215281
210,3.603603185909454,3.702926834782175,3.695229617329037,4.461301998991249,10.028928779975606,3.4261382937503853,4.626003310690223,5.30849826613245,9.707881633589453,14.52189932730179
211,3.493010678315018,3.614645527951097,3.8096019573840185,4.309737535806055,10.143889057445415,3.9417535961631534,4.034058644592814,5.191308794951462,8.228353748514987,14.947002782735884
212,3.455195337019214,3.9585890954233207,4.056038437991889,4.2401983743822145,10.74454808822805,3.8489914556171794,4.784761059236232,6.264351785437634,7.985061269349011,15.153376652350284
213,3.5486967702224885,3.7249983620071396,3.8574417565763146,4.230122673166436,9.676411056260728,3.9673956327505877,4.677198315936878,4.821909745570374,10.720833816234714,13.505926404606026
214,3.6946408988097827,3.812292654989271,3.9763391244052424,3.9001405134811766,8.686671957528446,4.141093874854387,5.061254246259411,4.3318623238248835,10.141267295409456,14.426819381852432
215,3.566165541344183,3.7551536382205497,3.8621130215637636,4.595755830973915,10.868109288512466,3.8208443229909923,5.214444792498044,4.668696148597223,7.099223569843959,14.727391961618883
216,3.6199157236035244,3.93087647887853,3.8381576082886992,4.190333764793806,11.639830456234165,3.908061930770308,4.056330814660159,5.03613095068282,9.740091430665375,15.262051617588288
217,3.4981426695537134,3.6404408804499244,3.860410909210954,4.342660929315618,8.497741858382529,3.749998483141138,4.366203392460841,5.3799717018606,9.084334968646875,12.967104365256983
218,3.6936514260599767,3.7546151964285865,3.9918555340044084,4.13758570177525,9.605983373133494,3.8225293844404455,4.354276667513876,5.088647219838272,9.452236136440114,14.14673080074045
219,3.5072103736774656,3.557782080995941,3.7209143459052205,4.371520165194218,10.158735193483704,4.01141096318084,4.5760678773206,4.50795862503346,8.79701814773128,14.792080738761493
220,3.4859094845122076,3.846158364871375,3.7468707493238056,4.239213802564474,10.545168697242087,3.860279518168254,4.033042776245536,4.894684552764734,7.965444330948495,14.597222799556782
221,3.5031173345061957,3.810569927070511,3.777864858016424,4.304263002560536,9.306603104855704,3.794823551017322,3.6778930839194026,4.990934929725234,9.431839984982345,14.743474495856645
222,3.7035781746884835,3.79985674897579,3.9579807490035437,3.84916090178875,9.898020724392806,3.9986567443522003,4.050731339531713,4.676929758907167,8.821708759660952,14.10674671707268
223,3.624091948639407,3.797671723038982,3.8456526139395226,4.371809682639369,9.753625964772977,3.5957119956061265,4.278610662621384,4.340500454714012,9.027064534453588,14.337089839827643
224,3.668808559952007,4.032623303668275,3.888381324464044,4.311198840476113,10.182263548868365,3.9596376787960406,4.348566994423782,5.239544993206759,8.147796298543916,15.09742449815626
225,3.6813897280725243,3.7512918100638237,3.8532541815906614,3.9263012628801564,9.404232373515912,4.273232392370857,3.77750617280852,4.547152310592426,10.095154879584568,14.338325491727511
226,3.637543960763651,3.9611995675511973,3.8937570412287714,4.316308074818173,9.51343015134582,3.8237016703561855,4.824805353141268,5.130716461679007,11.527945124286473,14.072998844033107
227,3.3570761991850375,3.7490453960099295,3.859717618479777,4.194597956516936,10.300608688043392,3.5982341517134575,5.409368252512458,5.353371393492707,7.21989520206973,14.466850966153746
228,3.575695516345686,3.740633184867261,3.7551122036657176,4.179380848987964,9.392159142000077,3.7006161063869674,4.558525152426992,5.31970416782885,11.580219242363745,14.38911794657757
229,3.465609725835853,3.7844455169285247,3.6767112128202397,4.387457626723941,9.828443210728095,3.602540938387412,5.429993732179494,4.82825208814582,8.618073411987186,14.807372584525176
230,3.545893939421626,3.7005959420003487,4.043911482162158,4.334619550002302,9.83582738015798,3.939791888859131,5.102960698299993,5.4101460562335495,10.108923640291152,13.392046687390234
231,3.6462861214479094,3.656130274864984,3.8080712203841105,4.07024568684511,9.844047215652342,3.871812066695734,4.81314362067628,5.072214507649935,8.099617534614215,14.73004111619698
232,3.5340594197077433,3.719314828994611,3.8671461029028107,4.417580040169433,9.861483596066899,3.7596645222161946,4.269654789541174,4.367555489707788,9.289868565808325,15.202713668242579
233,3.5436895888581987,3.6913422035594614,3.733061425396312,4.283206980351705,9.560363173569968,3.7848904965619528,4.709650742091283,5.234409761058325,9.125567846039177,13.184878724396354
234,3.551758975360238,3.693399489540588,3.8622228818872975,4.045438477965206,9.841275939415139,3.7667048954223934,4.253909278719382,4.124402142817536,11.273612085586263,14.46106805863116
235,3.545005786104918,3.835272127193785,3.883299626389636,4.403969368138826,9.145387677444303,3.6365094559624334,4.383908424807946,5.453100247668198,8.292778955543126,13.948053269010636
236,3.696383319681633,3.8373148063170617,3.91223644295879,4.21008704540828,9.83280787313935,3.9632029540203786,4.160649105428679,4.501658016630033,8.78705597873053,14.142418542300529
237,3.5189634105422374,3.743126266662547,3.7670030680176634,4.256985198793791,10.060558091345392,4.058796303025395,4.372136286259918,4.666724293195734,10.61178671680983,13.04273389562873
238,3.63188381433134,3.719323726295116,3.8619907488632825,4.010245326081158,10.449147977114237,4.145367074781814,3.5601959201978715,5.057624868023096,8.887949037731047,13.309587349610505
