,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
167,6.312737972533521,6.159094094309555,8.231944711876492,17.579744657775645,19.206590319129443,7.598656382609407,7.591633334803077,18.249908956393696,24.492997165419588,24.147615833280828
168,5.78841499986996,5.948021419518116,6.119229845477832,16.850145845908333,22.63354673730222,6.789211905919056,8.098861818705588,18.700401500690337,22.947036146141805,24.056635806629064
169,5.55713988926437,6.1088243565525975,8.270022252330055,14.484973447404057,17.441966683430408,6.496950415624546,9.242343847818619,18.834734783312463,24.53136409590774,22.743385054525152
170,5.233162157288517,5.784356219146019,6.182682546242298,13.362702373717298,22.04807675140812,6.340041416561321,6.938967967812042,15.617542416852112,24.687929114586538,24.232410428395127
171,6.58084294074607,6.435236349208643,7.907399879855765,16.317341126530472,20.458083316416868,5.212929743595162,7.531121501762635,19.794666077095805,23.348432107774215,21.511566614466748
172,5.141726411564769,6.718815972447629,6.368616184325114,15.05317103766723,21.505695226099135,5.506646024814619,10.822063866135359,19.19960237257175,23.369131758212045,22.48381040432785
173,6.350997529644707,4.725892831625192,8.443049520001471,14.683194771750873,20.959829526132342,7.651849100547602,6.431353514033583,14.912460067046139,23.801164813660602,23.19979069959358
174,5.644424128607643,5.709794103822652,8.245669167286824,14.361795124492371,20.478159300374987,7.62124452333054,9.265562003166998,17.991071008804987,24.077727543345805,23.960124170160274
175,6.380082997741922,5.484723482769037,6.795950904904738,15.357265009954077,22.98451239859353,5.349493600581968,7.771631554891634,17.23972274245513,22.381605737391148,21.711981421437454
176,6.157469862900839,5.0988154299891635,7.12508676435845,15.917972244711983,22.194837210154514,5.524309903309264,7.2868214834280725,18.382588556974035,21.985795566646747,22.94820266190621
177,5.799090483779859,6.488592743978674,8.11578278313291,14.77185203807267,21.379706656985928,5.884224510117144,7.623837833298323,15.487124712952395,24.94969675523179,22.45690333801651
178,5.835719846436552,4.633802008723394,6.604481771221484,14.679840680474463,23.511201935470883,6.04152437043736,7.516959883926932,19.42312152992937,23.925619048788477,22.961892594004688
179,5.829787994579278,6.350394812847947,7.976107335468764,13.856390973926858,20.99113998733562,7.318001570341568,7.767206397330848,15.045672414040698,22.765373084910653,24.12573955971306
180,5.539951143050958,5.275321504450103,7.366379970197098,15.574889345129343,21.50604571082545,6.596415320676374,7.3740194289245595,19.24684983632809,23.460033079144562,22.40475862999158
181,5.996875426154876,5.997036662692858,6.9550858646914575,13.806070318397776,21.615826855644215,7.252953029437979,7.050534422156127,17.14788228785124,23.716206230942866,21.78134187035153
182,5.0775460039984655,5.082904793164528,7.064106391249123,13.829062255235405,21.705366470302206,7.623605215212681,6.420090703225568,16.658202491747545,24.300458589119714,21.828908794384184
183,6.666939652843895,5.473045705423617,7.3638780187762025,14.89764500577768,20.725932392173448,7.221349980150453,7.893857643664434,20.311022340334596,22.921025609251114,24.07322283935405
184,5.4746042972792885,4.897379694325613,8.150611291637256,13.417000426449697,20.731137399937985,6.6900845957317046,7.704693828443643,20.95306951908783,22.958581864395494,23.29761848207098
185,6.008091574499654,5.838374883193291,7.027509992020313,14.419723718779476,21.73454850731479,7.044589836599826,7.111155037518406,17.04089439326461,25.702403029351835,23.590327004392947
186,5.189058683039352,5.655419943012145,6.936313580485072,12.858243358598292,22.09412092397873,5.203907296895897,6.691525191717565,20.769167545520467,23.886151917833562,23.120997151533878
187,5.559342579133986,5.832633795595897,7.442775142094504,14.509231390739972,22.292387194766807,7.594159003493678,9.524479817902106,19.33853600969258,25.625728544785105,22.243463872809656
188,5.36501600310213,5.1037893251976225,7.43949448416047,12.443396598652644,23.545171185431464,5.497955661278959,6.700348950030445,20.57498853573445,23.84306771373611,23.20198529286975
189,5.5257702662195625,5.691895036803324,6.264414642277791,15.153737710765908,19.81249123146158,6.650011792366583,7.841894925813086,18.41693402821501,23.91545489958704,24.577166611424726
190,6.027753912906141,4.884152382120098,7.268935621311955,13.12118047378449,20.910469026315287,5.38785419135807,6.505969352729749,16.36710998030158,25.771654963256637,24.056439387658823
191,6.516381066879981,6.005982025334777,6.917966280909647,15.214768403071425,22.17909480991887,6.102902806388852,7.8149785192096335,20.1458755585963,24.534278317562027,23.082888433175427
192,4.916393597480058,5.8271180368480096,7.617434171301037,15.156544602272659,20.99680609425858,6.007231247861837,8.56453360965643,18.045722280692015,22.885604592044267,24.05663836717833
193,5.567207945545157,5.376914622921851,7.4145703709557464,13.363025236621127,24.092985902076116,7.752101183411313,6.54203975277298,19.092373372741385,24.432476767196967,22.24377553346293
194,5.882008050471194,5.197400994802733,7.436723775190275,13.82555500896271,22.456242975295496,6.198793296042414,6.489975382000182,18.04162362143787,23.927583508850386,22.152729262827634
195,5.634000601552069,5.304236421351075,5.959451470317182,15.607445913825352,23.548169227165737,7.034945249128134,8.288877100590984,19.24038547190496,24.883441484659542,24.704480820093618
196,5.691357769725814,4.800381222987292,6.059407116313799,11.26163508320686,21.23381139704955,6.01623414707521,4.946190425432222,19.82071826435753,25.248891408946246,22.24015442622286
197,5.815634526786625,5.9499717898830715,7.750665524823264,15.290170283935959,21.656827409856838,7.499993266906641,7.709566500632952,14.961533387910178,23.61674107181496,24.722529987526862
198,5.700113035075592,5.446719506729406,6.429911130978302,12.458815019592151,19.289102663113862,4.852308653726976,7.104417646170641,19.370744273539152,24.831627618430318,26.022082169886044
199,6.112216777754758,6.2365322248149875,7.3550760574897875,12.265441315720583,24.279161564722045,6.501839789096693,6.703675367500225,15.266171498028799,25.037086584353034,23.693479924588406
200,4.9292630604259715,5.691188731356438,6.045869953426499,14.948657106634561,21.33878491733085,4.834882086853737,6.151417176119939,19.688057331307043,25.511442401213753,23.063609234020483
201,5.0645121326050155,5.268852974852979,7.838050188534022,10.286719078353679,21.01820556154633,7.172165625442033,7.3325324169751225,16.707770524233077,25.465363903697764,25.05616554935621
202,4.812556677548721,5.300705779474944,7.024958116636496,10.20177657539117,21.462032512645887,4.985147923500665,7.014824764584443,15.248210475591874,22.718291316846226,20.714711820430736
203,6.250070487550108,5.462147199306584,6.18416088943765,12.709878543282503,19.62347769740637,5.204380627951776,7.6932805573165135,17.2571074290083,24.275587142978893,25.069349387971755
204,5.30799032278039,5.2650451186844895,6.646679142483179,11.444171643921058,21.249341470682985,6.06734120519281,6.118244110956828,15.70253033053279,25.17520719335663,24.47024923356611
205,5.459779640577863,5.432665261188977,6.671742406285908,11.599360768012028,21.222177778788243,6.795039077735462,7.898805353641381,18.28545564545438,24.42667330346925,21.9569893010282
206,4.795302036312583,5.140305921419206,6.518040713717458,12.002654060699797,21.78010281773048,5.291748915683132,6.285833033219953,18.255233656003227,24.01639077150944,21.084019160131312
207,6.219932691820805,5.834300982572117,7.39233420474443,11.125694487561189,20.234763471923284,7.302812270013047,6.201307277461783,15.700896923115026,24.294905661554164,23.678230261606206
208,5.12944496274676,5.489453935360202,6.747399816484536,11.578150194128684,20.766300838929034,5.9143157985395005,7.253546734029823,12.887215576719257,22.781951368712033,21.776894940746438
209,5.574062047942997,5.737908785098945,6.538256408534245,11.946613842124734,19.127466910045356,5.40311640095817,7.563359456754824,18.86837854195549,23.942882545514788,22.096942561646507
210,5.182075164060543,4.569519948649132,6.8945520020634055,11.676730499743142,18.138517872937538,5.780588215372099,7.991743062155349,20.80998050212736,25.13810374212695,21.455240311443458
211,5.348783017076853,5.972756832340792,6.30948330840416,11.92436711983115,24.35053766210084,5.757693923657397,6.105997806043573,15.149413958409248,25.34290861207175,22.47159264624856
212,5.787416981642531,5.435848954874406,6.478646214945466,11.762926504091046,21.666052967248156,5.212482263598863,6.439327179511646,19.789215680944235,23.914658646503646,22.524400167723808
213,5.795205647235184,6.333182110117437,7.162677524332668,11.620765648811608,20.729413053268267,5.659507027053842,6.682153655635134,14.916061493632268,25.894793935378907,22.59849551451558
214,5.5198322840478395,4.6443055048922615,6.6815982721439795,9.44049158767236,19.57870013047206,6.198545342781166,5.556560824164678,15.705519185488479,25.492915389779082,20.06544341463541
215,5.689433993386787,6.148662809899261,6.610987314760462,13.060335408501645,23.21976821045907,6.964886793872671,7.688847934978684,18.437114553252236,21.49550484804239,24.33567316832519
216,4.897813421010646,5.47968386096677,6.408641240709072,11.006300091117692,23.147273264409602,5.799760925014508,5.270703603274987,17.28510390656343,24.109285017816518,23.04886608898037
217,6.323756283896462,5.601401832360628,6.494127753397034,11.522817994933776,22.292684699895652,5.081972442321018,5.76682326588448,16.696995463942184,23.584116131577943,23.563779650279553
218,5.265054876186648,5.055051625104766,6.151403327764578,11.48114767890147,19.820878451211517,5.866024037634172,7.700587399986711,16.741992858060772,25.128126584190472,23.354236364131758
219,5.490170009847672,5.650258001455462,6.9384555629399784,11.315961231139541,23.24237583294285,5.974733396349271,6.581207989806852,15.98072857522357,24.03969170727855,22.51866550654464
220,5.617237128960849,5.501139153324411,7.3245634455416475,11.843582651171728,19.64956336836072,5.231172368863146,4.989471274426932,14.07388582264234,23.058664299334968,22.5830756577514
221,5.702716821083465,5.944863710931114,6.4566713904706905,11.980742435882302,23.27650548942371,5.223935133619767,7.74183890609698,18.561041476749843,24.476402481026856,20.869107610731223
222,5.503697829509631,5.478854193297122,7.0064751313303475,10.788327486959716,23.85218196245425,4.709982496094441,6.074042759735223,15.45299083364756,22.822288256108983,21.487444015829315
223,5.449232362815104,5.445480486075325,7.045678740481279,11.96695458849591,18.893315451157097,5.7779104126972225,7.340276233758899,16.554975933529175,23.984795400998404,21.85758961201155
224,5.54664166271149,5.124121825419159,7.016554250509146,12.059041246391148,21.336505356966036,4.915503565188931,6.325927167739836,17.603328994803036,22.532058029632015,24.00918972188335
225,5.68217531524626,5.217727767182114,5.829422454966445,9.654203706627431,22.952919197888523,6.053704700128418,5.703541770618597,16.651975030672368,24.77650922945773,22.635788690568084
226,5.571709497055706,5.291625534962776,6.102151876842976,10.260523905335004,22.13336051285425,7.0458670652792765,6.972086527383303,15.19110489806214,21.547867262784415,17.267165365704354
227,4.94844511585255,5.886883078836387,7.067337211692212,10.112067911169072,19.161989463302497,5.842972860311593,7.925625839702599,15.913359943979826,24.11314782504995,25.307388424278603
228,5.868350835038707,5.69570909179475,7.401018851042639,12.034762896865445,19.60763769863701,6.51101167701516,7.235520215439034,16.44451966022574,19.928655041181845,21.32921770987916
229,5.5449923340687635,5.215929009093663,6.70458180922018,9.68354777593899,19.271052625682003,5.859924995996659,6.480131946473669,18.124244578512215,22.999638953812717,21.588017084983978
230,4.781146590880765,5.726932853091893,6.4914024302023945,10.151863514898572,20.954456149866463,6.05239805628043,6.283395729188704,17.74281511719486,23.009832704033514,21.016856683467285
231,5.792890163280283,5.377178519824991,6.6154248167595435,12.135049860942138,18.66490129680927,5.3161300087764545,7.088451335483995,16.008744704411882,19.903026275422924,21.590000825883653
232,5.38658632794767,5.197601634749894,6.8928275661762655,9.239770706783151,20.35726123360978,5.03150270646153,5.836613674486068,16.344607316449814,20.35572562871045,22.1564977241407
233,5.5710387438629585,5.975576023784713,6.272355445408535,12.203670410155967,20.651778911774773,5.865126557284821,6.147230714802396,15.315670118892973,21.309682379984213,22.649489956889354
234,5.100479469203486,5.458630746203682,7.325143127330563,9.758161472561884,21.002174005978556,5.647350210741898,6.743283733663793,16.070000447857893,22.3670770039846,22.398681274910956
235,5.860237770872082,5.3729267188829875,5.999561497790658,12.766644692385716,20.111568142574683,5.475670650617774,4.96097528686841,13.604469925588843,19.249029449671852,22.395908233774964
236,4.839148991607596,5.5824865586193635,6.194625267183402,10.98078797572657,21.55320742304283,5.176893361193471,5.882736452698765,14.751828096914055,23.50514682008963,22.507191826363282
237,5.688182280278765,5.439622291244356,6.83416064209226,11.945541915903547,19.91558577926372,5.662245231432928,5.636248930447454,18.31030866290183,20.81132304610636,21.47466383737566
238,5.220439685573221,4.8733536540736395,5.843970475589108,11.480576560311825,20.733668407309874,5.7944598207136675,6.000539426439086,15.258742634892934,23.17233946060003,21.264446893048866
