,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
160,3.5909696744623227,3.75517150018311,4.607505711911039,7.333200299964927,8.773462082754813,4.226409854304189,3.9840016048153046,5.808404436084482,12.084633262333847,14.685895168895112
161,3.5655591989577786,3.667958443087049,4.548051188437488,6.781694811602693,10.639968748400367,4.253806699132527,4.8793867510993145,6.384853805447501,8.54569430844605,15.10737381342601
162,3.6005546745973764,4.039416629854729,5.0648384727206395,6.735449922351861,10.377082410259446,3.7980948979650417,4.4866614462228185,6.486828004771865,8.445927064090816,14.49632011624852
163,3.75907489339385,3.8146780082552696,4.107735610739708,7.087263515465905,8.76474498492465,4.58429131526661,4.626665334165608,5.865244991425494,12.070600194154618,14.597571973495185
164,3.5790095585721917,3.9720021031859143,4.105279430325679,6.840558244559315,9.95576941499482,4.478585751516674,4.6376494326493765,5.535882467212077,10.99849282324597,14.258956747672087
165,3.786112455020382,3.8477341744265656,4.687380163991583,7.265889618899937,9.294458428927191,4.790509787243592,4.273883537671779,6.437377730298461,9.837454932486338,15.355270846178513
166,3.7440460565499016,3.8282097900158174,4.340611635029923,7.012492008649405,8.771770305499992,3.7564150853019687,4.80356790108602,6.946996135724583,10.335810182494697,15.210162317707386
167,3.5959773615235746,3.7763584188276678,4.481554794251845,7.2254497131801525,10.544141501032483,4.36502856792364,4.680066703166179,6.4742448186235695,9.446616774549843,14.888411652905575
168,3.5594132720326015,3.8332327685872523,4.9663174740297045,8.063427430374151,9.216750124374125,4.3397031639071155,4.5886848093935875,6.223383494131631,11.359181753975713,15.903377073608747
169,3.541947317938517,3.6640840060216426,4.199564691195773,5.9019235903634995,10.215051793663438,4.012914150190512,5.060109032722285,5.984675877142754,9.071041494071514,14.517513899628973
170,3.4743499223433507,3.8020446325840185,3.9850327664890486,6.553456397880431,9.115033034158719,4.0244082076146706,4.543501187130378,4.984669282214904,9.727375117528105,15.589143222112067
171,3.680268265390171,3.846392762199128,4.604411602905318,6.4409475409618295,10.588820377021394,3.842200742140301,4.804147615959891,7.571928746377552,9.216768244923097,15.225638471033136
172,3.5963504706446696,3.8950525599150643,4.086013398411315,7.432944149782168,8.845318975123373,4.063564207346283,5.506692860099694,6.091955232514001,12.245591620337638,14.050810665061356
173,3.824550889524871,3.865878785790135,4.45824337758601,6.070344303903961,10.71173167832816,4.377720058943752,4.7020764801444646,5.657074450780189,9.10754380138049,15.10798108088626
174,3.6625773643768196,4.037762241764784,4.546987807009242,6.801352920400379,9.152492292480144,4.201378392543104,4.947179747979085,5.4927228444888625,12.75005353758281,15.525615435611128
175,3.6310407795484596,3.868034746946556,3.8180622583558574,6.417017408621258,9.960500156333856,4.217819599592177,4.572022659319747,5.596680161369281,9.689677101920935,14.984567985336074
176,3.6954946566092266,3.9199853965006333,4.473452974265578,7.417016484059424,10.03024077270807,4.682771910179159,4.654223618330796,6.871560772659404,9.88747445277007,14.812292062378926
177,3.558255789636857,3.7581708582790845,4.183820945240896,6.155477704609904,8.750309532192379,4.046488895416772,4.6542180178904395,6.454781459777282,11.56758289105012,15.257384789862979
178,3.6021444839008514,3.7194695678565712,4.492244240594826,6.486375725420754,10.382062554521289,4.138178877365075,5.239258278007791,5.0081446059289245,9.994675061790044,15.201807001722058
179,3.7085360061942176,3.975747719337041,4.1332462621327135,6.683754843644655,10.169761315367355,4.103993534570608,4.636599744450557,7.6661811879423025,10.673897360144425,14.31214556789484
180,3.6390124604929217,3.9741981174386045,4.214212201972706,7.525367847304165,9.992505890195456,4.227515376116837,5.290621634626476,5.067389223045318,10.847650529968389,15.363714741592428
181,3.6041199639819186,3.8442767695219033,4.299351525338481,5.884735084976192,9.583789421533062,3.9931980333425696,5.116186803734456,6.742872007258672,10.065192351009998,14.180657089829397
182,3.754062039568561,3.9211752901998396,4.366393969374499,6.43333818561819,10.023251858100258,4.276445939566776,5.51763155250746,5.877419962035279,10.99401382601529,15.244209091725532
183,3.6551756057808635,3.8893559455901463,4.191446087088493,6.43273409588667,9.145356244798737,4.031348549452543,4.619790303075828,4.7149970005163615,9.26658969939313,13.622702109265877
184,3.5383862330365954,3.8613092484854836,4.3432332594672705,6.760826950887344,10.474166180014373,3.940263829890649,4.960093937284872,6.002611398396715,9.928914150838223,14.11931555980248
185,3.6988337819164663,3.7205127315211475,3.964789899639941,6.055484615998747,9.579203359312134,4.239267616191006,3.88724130652556,5.909162938256682,9.634591369369362,14.932680748691027
186,3.5830770414152053,3.856217029438048,4.161173952491014,6.513645489065037,8.8552894951438,3.8819884629910977,4.490850656814185,5.441918624934756,9.497286472103504,14.36467322253742
187,3.6008258179476367,3.903771403068507,4.0744960015815535,6.651628804971984,10.253151798951505,4.115484045540033,4.789947817134953,5.244066481047978,9.758473613757122,14.155803411823536
188,3.7007930617391587,3.8246441482974363,4.116006813992855,6.955865944986901,7.904534384992796,3.7440265003595217,4.419501402462728,6.7337280138462905,10.217724057569617,14.637305652950198
189,3.5298450800286156,3.8013553563653417,4.256509067826955,5.946975249749742,10.580839788307951,4.213918623015256,4.455235166698076,5.22178393735769,10.612477934462765,14.483984357757366
190,3.646804664067474,3.788047781264797,3.849689445291118,6.411410665393294,9.779217457168413,4.110022417607794,4.915650869164254,5.5957993124354,9.629843009461712,14.609999243342253
191,3.610844113734487,3.6841335562100133,4.489259888910172,6.359265861716475,9.42108408781203,4.09476366172357,5.948150033114002,7.830023817502375,9.990692639137972,14.036986522019184
192,3.6508346483546927,3.6396004308013623,4.451848478383778,5.863293662926218,10.066545137508653,4.382885467373461,4.268910017851063,6.820006667426983,10.306945179575822,13.780737641223196
193,3.705594226405043,3.6972121585784414,3.9156317199367985,7.058473081516537,8.8283824837257,3.982482486495979,5.085100222928727,4.568017666866062,9.017127253755696,14.1874418546275
194,3.6699096053259024,3.7735623052861644,3.9872988950612744,6.417842065478959,8.754902695694529,3.954111313668534,4.298455701328601,7.282980156961345,9.495515607229022,14.691750319705871
195,3.5908170263034407,3.7683785840433357,4.4529902473356975,6.265722574548491,9.51924841618797,3.950166024283294,5.053328671110768,6.395012760705928,9.444114280096402,13.143581256991999
196,3.6018780102252945,3.7941017630576646,3.7764415381611216,6.09212722960301,8.141914546756498,3.888111559501673,5.371368459796034,5.673368004128958,8.957909101155915,14.202637453517076
197,3.627557834886875,3.6812856185119225,4.279858870331952,6.343333794431569,10.165757167584538,4.141006377687415,4.4309168510449926,6.053407475624936,10.616419240916454,13.37684072461825
198,3.549403184127291,3.7901149783179044,4.116575898177671,5.198603597059136,10.226516910755665,4.213498318954864,4.554169002741259,5.906179153440345,7.4933442082384545,14.46011752017388
199,3.6883930711605775,3.879229862160014,4.253563944881785,6.883258224639305,8.54918822850444,4.022048503953227,4.356051195094779,6.414894686680047,11.003444613972054,14.64973762047138
200,3.585307646675823,3.849297297279837,4.424674993101963,6.213849385962625,10.28126134316808,3.9421893071894347,5.064338501875869,5.769240074260693,9.816934702440621,15.002142883286218
201,3.6030081842921287,3.7048823962017816,4.002847116704942,5.57446941711471,7.875720208775597,3.8473664286254565,3.884433382060867,5.435998586369629,8.386245303786245,11.596942048761205
202,3.6499976099932687,3.7856535863515757,4.507231305660521,5.917756323207621,9.904922825860405,4.264412776498423,5.238148347857612,5.446164309334079,8.057990132322951,15.309529473543224
203,3.561614104171894,3.9145256927677083,3.7415246113845657,6.05994093364946,8.211838118672793,4.089764948343994,5.010995145185291,5.779131065937343,9.507566502335365,14.596875261056125
204,3.6787744471900634,3.87891788141285,4.059943474440745,6.072796569789592,9.635574479158242,4.1511020014650715,3.9495636758329664,5.240217930300553,8.801888753658499,14.947389482566644
205,3.544850490395527,3.831344918092792,4.0542438056600965,5.894897422970033,8.277519252632391,3.9216175402016256,4.74458007436953,5.1724765972252875,8.718576946454174,15.475831583676689
206,3.555051929886813,3.85040200418936,3.9880512949459863,5.734959186607907,8.675130266142823,4.207639995097695,4.1170800400914915,5.576607865086695,6.919095087329401,14.814274945884014
207,3.682878046143716,3.801793623538919,4.215810406693312,6.391168130135588,9.16139248198192,3.932147673310738,5.279088507302239,6.692240707800378,10.002624337563454,14.677207932555067
208,3.6229264851780756,3.848547100936836,3.979279472366249,6.456666856356757,8.43279206771591,4.003714577269052,3.869363129501814,8.305213731095312,8.134472911059575,14.645653991827533
209,3.5635913614407837,3.8188771460666397,4.106481787926739,5.271730653294848,8.75916796302319,3.908615305094193,3.8409608170091154,6.7922372956814385,7.81313778004765,14.314062137538269
210,3.614597375169738,3.9025649517427783,3.8574594599798955,6.110533450025908,9.198126093975368,3.940614866794158,4.428596321659622,4.941382909406481,8.123153567225556,13.900942056484983
211,3.599804606954358,3.7782093289371335,4.313380332374436,5.756610062328216,8.626641681442525,4.190744393195183,4.026890207627832,5.4714611625369205,9.693139076705537,14.961879522152172
212,3.6357792738668007,3.869890220768301,4.212956807010129,6.481391462252168,8.311719843658048,3.9844068318960435,4.3358507860322755,5.607424550481009,8.437532597868023,14.487580926346814
213,3.6026514043426863,3.8114627877012546,3.699571883082627,5.211952401291835,9.729665365335245,4.235411765925821,4.740078520950181,4.961005931522216,8.322144223091641,15.172417204126553
214,3.6671249071702654,3.8714752559789836,4.112125473528923,5.236155187844535,9.152696706319022,4.050896756821494,5.075081924218602,5.8810811240692855,9.085250386769008,15.153826051781603
215,3.634145229377038,3.8016184603796734,3.802128873119406,6.084598967924511,8.86335317522181,4.1727550413223735,5.080144792710575,5.300263971862124,7.757011752582511,13.901837718729999
216,3.471652615824771,3.8108083895099143,3.7516030471363844,5.4715707471981245,7.417004711028252,3.949344662380699,3.977638660093546,5.690904366968516,8.413503203611956,14.796932757062923
217,3.5887694094760945,3.7494155332718426,4.3807590890509776,5.800557053813823,10.26010177221112,4.253957711521394,4.075139953956714,5.864527900234277,8.633608543617743,14.648382277942675
218,3.5597544452859515,3.912215373728519,4.007923000454123,6.122635207106568,7.035582182742531,3.9442127945639114,5.093084758910592,4.79581697943827,10.153733675374665,15.487261474467774
219,3.6228019294798655,3.7695566872749,4.041033745058358,5.123134572370874,9.497414952637863,3.8621313900955583,4.906541731967146,5.948226849965122,8.104594898815032,13.859326161353572
220,3.6455729196636697,3.869771979741719,3.9213857796430185,5.3037000860498305,7.705290470861136,3.920708217982736,5.169027640201785,3.9912688888535626,7.774625452245531,14.997626170121363
221,3.6743324028683895,3.5992157933421414,3.855986435530895,5.774286812907206,8.270326888580875,3.9383028556608255,4.790445485322122,6.347315415674728,9.998197943565529,14.8536639434534
222,3.6956203528622855,3.839794924157692,4.060817523339622,5.303592837736997,9.112108907177944,3.756512209225201,4.041795127803056,7.789700082202329,8.538973095490224,14.279263363768955
223,3.5438568744121848,3.916379216069721,4.0725981876015735,5.772420152503384,8.254597621245882,4.115655021496265,4.501347325700479,6.147577466152416,8.514110950211238,15.965398570143147
224,3.543176596261138,3.925790725593774,4.1397923258766305,5.658165540341591,9.118695525887071,4.010341535383203,4.818423920422133,5.131078795561262,8.820501973462832,15.313235663878329
225,3.615978519067913,3.8955347836727925,3.8241075385845122,5.511500704551696,7.876649481438498,3.8712020944410317,4.312380297786987,5.004550854516832,9.619739377606573,14.746154048086169
226,3.6110349571156135,4.037539759357734,3.814733074320044,5.797746412564538,8.176570518467763,3.576614152781532,4.504889896530252,6.4281294763965775,9.672113938302893,14.766903295792662
227,3.672518628295462,3.8452570456682498,4.205408957947887,5.381403170760588,8.188600893147425,3.7031476087774933,4.500538032504121,5.326176431462881,8.230870792874343,15.498177818329879
228,3.71057086567446,3.8573373883881525,3.962756883057581,5.418260378725325,9.362085594230413,3.8797670329094416,5.04728664632509,6.317717826568822,8.208023336131749,14.364539068687229
229,3.6397803889577114,3.7761211233129055,3.956997514760713,5.796131900794208,6.831292267111666,3.9181395624283843,4.280513819436756,4.143223024857269,8.44263373993868,15.631747545415053
230,3.6392338356477754,3.8879738060982234,3.818119121651131,6.457920141759329,8.27647345406945,4.150185991592083,4.025619619163477,5.563935227856359,9.10556368066317,14.238719847261956
231,3.6124012774310246,3.675396185172755,4.1584263098209835,4.640922644705385,7.906462513111701,4.3129274869528835,4.160819087773484,5.833532476402343,7.6534631861399,13.709293546760367
232,3.4657343494019095,3.818557575675602,3.892041673132876,6.042146157154109,9.712051868368581,3.9471533280521487,3.8532050958005484,5.887596882753826,8.78024838664185,13.50196627731064
233,3.670762955186883,3.9535292233199466,4.157954566252448,4.76563609214667,7.050020171986246,3.9490601246623513,3.885218387215608,4.901443540324374,9.482618902362125,14.607717263387046
234,3.548271806789242,3.6374794324396937,3.8687533241773036,4.845067855195187,9.148691513619973,3.8335807892133076,4.584389718114649,5.437965908594149,8.7390427717919,14.914110553929438
235,3.6859779225426794,3.706747790818749,3.931364081300348,5.476178107520798,8.846334253073778,3.8546572911385564,4.583864666666085,5.100003230186277,8.257221483490406,14.637559607710363
236,3.455136986025517,3.8596503863489557,3.9984445500193666,4.48673274366364,8.064736516009079,4.115746258028081,4.500297327252807,5.582708442894591,8.139361526774408,14.87665228044098
237,3.558485582925782,3.7984876191982675,4.014456796968716,5.866682639590979,9.280022368731528,3.896622182551762,4.197280824089959,4.870148649421995,9.029250493400154,13.80297563269523
238,3.60659933789261,3.808915557222492,4.039719103392301,5.379134553576547,8.638135973095201,3.973509750289703,4.088683239154753,6.3435835779116125,7.703150029971464,16.144637999230028
239,3.6250990900580904,3.7636146037947906,3.7488804915667924,4.9007305683001405,8.355782214783684,3.6691440771692285,3.992117149142818,4.440179587568104,8.995452389817693,13.147343381212835
