,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
150,5.574644424414344,5.471980533606219,4.599965434516962,8.639541675683963,12.838120631820596,8.322807333359542,6.118059838002085,9.96932644138902,10.246221574664542,16.43093218476846
151,5.363428359355727,5.240927167887558,6.663419671727696,10.053667826407366,11.88459814294669,5.5406426190655145,7.063364306653604,10.127711529394002,11.95474056721415,15.527855787446335
152,5.192198907513098,4.889837691548106,5.83097481780168,9.685984216950512,10.176269986832242,6.9462313477186015,6.551357212326684,12.321702962970825,8.92737225724579,18.127139631046777
153,5.553312655661891,5.446345912257864,4.8766222785308315,8.68617120403809,12.753782186914915,5.243327894443483,6.857359626672644,8.495127053012359,10.513183535665561,14.309857456877372
154,6.015806066224826,5.47567809588301,5.951481581754229,9.352517393414443,10.210940894729308,6.117550722957614,6.488710605060034,9.745464014207698,11.695603349858304,16.768739886904605
155,4.711082618292244,4.886893331273222,4.599884197084038,9.024989156945821,12.728038733264484,6.334522386812687,7.367171271979557,9.849179901238175,10.345571820819707,17.469527659991172
156,4.89862136322346,4.9363495779660385,5.891701260682401,9.322946877105768,11.697307423183963,5.702202266712033,6.8411246983675715,10.156871771745667,10.127990586217951,18.02101631451976
157,5.694983477608502,5.235394301721106,4.165185461563122,9.090974886910805,12.68079142110562,5.7127792700314,6.050682009780007,11.004452622245498,9.979775819979409,16.44455065811054
158,5.530213277750514,4.593443607235613,4.622511679741163,9.852176770255891,11.604130669013406,6.977014347024063,7.683362141746022,11.054850504111831,10.892829631501497,18.016939029900687
159,4.855487131394937,5.575622618752807,4.926858414533853,9.073953560647443,12.124212167989375,5.647465016665751,7.051226449931423,7.15660092271783,9.869864950769442,17.95609373227615
160,4.992075172119611,4.910125756067536,5.043697018444372,7.529573335315344,12.557498942907662,5.457543065784125,6.318025881318867,8.421954428323266,9.156860763722557,16.773050833839513
161,5.4492303342326425,5.6826127825098895,4.953022647544214,9.968521784705471,11.342543191907355,7.2410036850344905,6.862874302915906,8.934555164708348,9.898576826402811,18.25509485016291
162,5.8399922695894295,5.1769115255627955,4.639471906686942,10.151934678496518,9.490240727224762,5.796857950366259,5.577602754456323,8.208522803150887,9.22503313900032,15.386278849299321
163,4.4642319466374785,5.144800664055018,4.952307342619262,6.79666019779444,12.331265283125262,5.6411863355554965,6.4935395697585685,8.655186785780261,10.62250956959908,17.301797101121277
164,4.961067383779533,4.755485070011427,5.115540064930644,6.4818922973931725,11.118127312506086,5.396258102041735,6.246611900296901,7.550172685642098,9.093824078625964,16.290778834227577
165,4.914899092919187,5.677594833954468,4.453488493425205,8.788893888655608,11.507098292001956,6.078165564943942,7.508510972037632,10.743802503603339,11.296308423100097,15.131070365903355
166,5.449230914673991,5.902990256002005,4.27128575718932,7.299285092111627,12.801223815196819,6.057961038995889,7.0707467135363435,9.059542041516853,9.099892204938515,17.285744260128638
167,4.548374478154516,4.276149896677557,5.202003876024008,7.449900498967828,10.359321440760496,5.558853015889414,7.130338863761211,9.02244776591489,11.358851178494998,16.84058868771386
168,4.422608737781928,4.300247266725905,4.2214867347708385,8.102357073277897,12.000924624010516,5.377899917271824,7.092796252372847,10.174022867396568,9.672636945742468,16.70931909213592
169,5.513883162361499,5.579522574954004,5.325942230042026,7.082997581233407,10.48709282997543,6.201112876522381,5.4993697401284205,7.735925819164181,9.98588587753165,14.628003764779733
170,4.9772742928702955,5.1163634274452665,4.494688147893348,8.363584924870302,12.728757362376234,5.66799324869569,6.7535044665155715,8.66533455158281,11.663772811571254,15.835798600611538
171,4.889320821355474,4.7872946946156745,4.683957790782394,6.206308124418139,11.072122071397128,4.888475393464698,6.058129599922819,9.45948343430455,12.090447509931472,15.95708399555535
172,4.904296089263697,5.374447763251652,4.308802140697034,6.817266757919251,13.47666142280058,5.937756685451102,6.872883432130567,8.462122305491452,9.261608330301092,15.427741495186474
173,4.409300550596451,4.4009784268945165,5.140701064114259,6.989033990899118,9.15199755275518,4.966075874802771,7.149665929623229,8.607791460912129,10.61276259144455,17.183890356606696
174,5.170069816915311,4.416859435332986,5.020440505566473,8.13615591967684,9.793058040899309,4.448871843730668,7.361627924194971,10.713857467902947,11.713586332155334,15.97969687836349
175,4.447633580628924,5.51248834227416,4.115307282527681,6.264733540357504,11.46771854812982,6.350476805127949,5.933419525370583,8.782972670243634,9.201852407507445,16.61137263429038
176,4.965639193344691,5.367834483535915,4.225992787271762,5.4999012815512485,11.27135332515339,5.719501796311712,7.815915839978106,9.333415246781012,8.67471774939015,16.580908149417073
177,4.680343511908547,3.962699399023355,4.596591469254377,7.625469293795431,9.921358486935612,4.4148610437331905,6.648918083695701,9.136037592347193,11.066441163347523,16.03385886099923
178,5.057736559578015,4.846857945081907,4.816377127205796,6.985780789354473,8.293117596611207,5.843857326950064,7.13302942797492,7.273576643953344,8.37811631172396,15.15882790301402
179,4.129211719123556,4.406341505213408,3.8356397136598006,6.410791820898985,13.013378546083311,4.955117560489786,7.588633345112542,9.697196253071665,9.375901579521082,15.972110431977896
180,4.300918672803524,4.226208495440089,4.080609704586486,7.989044944058718,11.460879540969707,5.614013945271301,6.307286495778157,8.017437796612205,9.029394747989086,17.162164537684838
181,4.917737568750531,5.014980913353049,4.736862607523641,5.142828380408016,11.177677140627468,5.591740607562833,6.353585447692444,10.336917352562383,10.025742463619496,15.856796839920818
182,4.244595808553401,4.470014656021317,4.745890600151096,7.162131019827667,8.773234618780648,5.346029819187712,6.407034366018443,7.861594509028128,10.152540271185964,15.675483037949983
183,4.9524910220972576,4.6573167278065135,4.109884077769045,5.250485545445303,11.651160333380066,5.129099616707608,7.112411445866102,9.649068934603646,9.251094619167048,16.890993163057583
184,5.079116176141723,4.522915450218557,4.1055001878002795,5.762140968727896,9.9838296039568,5.378261940575192,5.517085464056602,10.083299793329083,10.406836771924645,17.29973034380028
185,3.7803451306655407,4.730156773050605,4.327642208467398,5.873198069371087,11.099297577108286,5.72074384252289,7.68235123464902,9.01617673710907,9.340548560809575,15.577009530765656
186,4.171853745078572,3.8864928318389307,4.004241896374686,5.330377346844357,10.705785211342166,5.53297960952697,5.782457371606369,5.902494564172164,8.95634649757699,16.46894733832549
187,4.758335492852383,5.379763001830124,4.663215822954198,6.695074871795921,11.115466715412971,5.636011043351558,6.428879028770476,13.174246825324355,10.528253409481234,15.697569805346395
188,4.065747578305239,4.714482237351298,3.8693843723404573,6.236501432217605,10.914367177243992,5.028915758988334,5.862977851620266,10.029610724652006,8.452061269972859,17.700985805950992
189,4.470819706058821,4.315326997168407,4.47187101081222,5.757346303506722,9.533056443116,5.015329369667186,5.708688747899282,9.966222751155644,9.950637864916764,15.171157695687048
190,4.237291904635336,4.277672167098599,4.109631086044527,5.257826412181451,10.37680099630556,4.246155809278042,6.53554291416686,11.322751959788645,10.03964340936326,16.398250587716134
191,5.024538801736139,4.430035360722801,4.389874539327107,6.47395676848495,11.730991396721366,4.893605312546351,5.370029904171541,9.433918458422923,9.711530379353064,17.067206565862612
192,4.735193838593493,4.075269780781908,4.18704738774551,6.609955587748122,10.392168643731079,5.889393292827398,5.856301680233332,8.397463234231056,10.18194475029449,17.28513450126415
193,4.471037314505978,4.804014329501077,4.371177169022057,5.612783111311078,9.821032072795239,5.603611472572991,6.382143780851857,12.357922127396856,8.53241117503161,15.98818556245646
194,3.9353278661916704,3.683544713092793,4.363469924024387,5.5790660082721875,9.683758991893137,5.326237660995188,4.772024896486314,10.034778276211279,7.901129016547523,17.249573159864354
195,4.803210532220043,4.910655881373982,4.369024727539807,5.866863126376209,11.522229610123865,6.333660803252398,7.296969360393329,8.117663262788785,10.245399913846626,16.3694089305401
196,3.8358524087267987,3.9013094159788504,4.0177283537507185,5.370786303885459,9.224119991217876,5.6928064385110915,6.469710603917007,7.619247137268472,8.30955725943891,15.947406481898756
197,4.322593394727203,5.073506538371929,4.457237366269275,5.864850985407312,11.500962625620708,5.798278432149819,5.027411833598936,10.461306074142756,10.534087855561099,16.843890085629596
198,4.814770872617252,4.3211187322544955,4.468521037371841,5.912174585368518,11.530938800680202,5.198880348087462,5.548624449427658,9.170370055127318,8.611440949149038,16.06301227783472
199,4.11898289530297,4.279275709789327,4.083691695101009,5.9766391002785335,9.978540742234264,4.30451307983912,6.000656359851386,8.96461985329487,8.715601604228974,17.665771254804234
200,4.240370278806091,4.100450726785077,4.354477233532447,5.928674124163167,9.09588987707302,5.409109585731927,4.8189263825390976,9.446407934997978,8.822428089194046,15.422977193609544
201,4.627373652887028,4.349736543709405,4.223042799177576,5.700881414189396,11.322713832508224,4.527772759790423,5.3507333733916775,9.475570608880918,9.497861162188403,15.363479297264467
202,4.633502323729128,4.111211388324868,3.834442437112879,5.482711421307514,9.819381722977354,4.744992889869965,5.591479673221892,9.943631675550744,8.69137797445737,16.051110938913272
203,4.108485119890765,4.378268599816223,4.463242756240493,5.644183452990652,11.87276154911856,4.927795127917153,5.418780851006515,8.795142765672527,10.347269086447373,15.869067230737752
204,4.136369697697154,4.246499003002332,4.01498947954163,5.401653604638505,8.905418344198042,5.139641305255273,5.703103999286992,10.810744537652184,10.143761472624254,16.74114333322219
205,4.263706191964422,4.489379871175448,4.3552568396756195,5.805271383423671,12.231866599424624,6.163383223437127,5.198956445560587,6.900138705819273,7.438718382189205,16.34138827077464
206,3.9637553123380163,4.060054620412962,4.480538585451724,5.051225229907568,11.10642873315336,5.297191605244898,6.322068418360041,8.518369617686732,9.671035427656863,16.540739890604215
207,4.746537600593753,4.494641447065226,4.367539883143657,6.184786725541409,9.986908841999014,6.044913082228511,5.107914837665449,8.262804965023188,8.30089458150726,16.959580212465944
208,4.229005045751531,4.061571641164887,3.9037983341050055,5.054719953807714,10.670800627439162,5.035946105587294,5.844033968318362,8.536829212075762,10.978226302797468,15.898535786261775
209,4.520760766757831,4.59690881870804,4.394776374558745,6.113823305494425,11.450708168455192,4.379719453189607,4.6570070216091555,7.004148558999501,7.881227336893738,17.98133907891741
210,4.115888178371546,4.255948594077648,4.446644659625941,5.079654489964114,12.47001939500221,5.1657896786746536,5.236783900764666,8.11607839025405,8.627718664758476,17.002774650646135
211,4.486684835584536,4.016544868530825,4.136837685668017,5.940895065860827,7.77684283614746,5.3422149223394335,5.153130773728722,8.405352008110036,9.087135912024449,15.446031947948983
212,4.344152655931938,4.318524105450505,3.9452375630810494,5.395407748217086,10.118433801598163,4.614202337915529,5.466471526186495,6.221530634367202,8.481710835470423,15.374101921835289
213,4.446893997124484,4.311918572946291,4.263435140096245,5.912077178881321,10.017835846697416,4.730947000845695,5.254250665032639,7.77089163358825,10.870424514339547,16.873873105150075
214,4.386514873617814,4.142341398741707,4.358745110079055,5.157734371263026,10.161960309317674,5.294771877480219,5.009269091286775,7.907809914716948,7.645683772145256,15.422051437418999
215,4.097927432844551,4.326991380472532,4.410233614120312,5.814526448207762,9.549687737323932,5.61691838685165,5.165546480471028,7.130024537857004,9.139621251193121,15.131334083737398
216,4.091869728318426,4.1340861326622935,3.9488697666917068,5.720740969592678,9.020886860226044,4.4273888693937495,4.829342690817702,7.518692454432974,8.550014313482466,15.935516865874979
217,4.297190040652115,4.497391452899717,4.425715100236048,5.511885522577337,10.174298000668497,4.59474341412452,5.978837282027364,7.206518447197856,8.223574039610561,15.042086067900177
218,4.196064816413283,4.136579748616822,4.282275161428555,5.4695392694723415,9.929750457846465,4.61809480097892,4.628766034474965,6.35057730312861,7.01854316439692,16.093889436441657
219,4.318108543317019,4.039483354095849,4.315248964643166,5.577239395990435,9.501342017695631,4.634212975425865,4.084665472269984,6.690786949988792,11.506715907425823,17.128562787452047
220,4.320597148162377,4.08747087621437,4.189515362033499,5.525226244433148,9.811353954800087,4.498603087228857,5.257264962004481,7.518554579394308,9.273616156008842,15.996454940829032
221,4.303151487594318,4.48396816829928,4.342284172697411,5.526728160814624,9.597074280377496,4.839542641618188,5.649521641139411,7.924898224752874,8.044175809771106,15.202241411853292
222,4.155896340112292,4.063520843298553,4.400443160551411,4.427381992942638,10.637624267518916,4.740889476511334,4.776039844804993,7.28703933183945,8.102760790856497,14.764652401670565
223,4.667529832338137,4.394747584487768,4.115595034151683,6.089074047985408,9.112570093971595,4.097182707608768,4.635690167391458,7.73127389747643,9.574103533767182,17.184810665301114
224,3.820575078874487,4.055891359559794,4.134682558997081,5.2085476265875075,8.2599503595224,4.998626837867079,5.561672186214184,6.178707775620975,8.424091732874597,15.504664073769268
225,4.565304091888069,4.44439440508427,4.071277434832944,5.217016419687062,10.278506602590229,4.130883599994158,4.50598353459157,9.310173726923543,8.244576699992836,14.701267442132474
226,4.254138113344548,4.173930333288879,4.047936040102859,5.295180627381765,9.079134502109007,4.786368975797579,6.476880824025649,7.640212989579703,7.41596315228089,15.778446743810523
227,4.113152246730323,4.40116838773443,4.459282173239899,5.515077014599529,9.599310840735757,5.573759524320088,5.6020707854301195,6.669878592780723,9.48875492480355,14.447875381970793
228,4.334792178769218,4.37476992637465,4.5399992979243615,5.636027590968014,9.929957931017137,5.068544431973373,5.850860819513109,6.451939572484246,8.788137783097957,15.214698654544256
229,4.175746491308075,3.880302439475484,4.084128869217749,5.006226771417476,8.090253509323967,5.281378437595043,5.633829606281065,7.629072323417534,8.026540741729235,17.523084709906207
230,4.079507696544508,4.233328148450879,3.9851040360238645,5.787052671278994,9.519938985719406,4.510323810522319,5.7215419754035945,6.1936040849338925,8.27483682506271,14.912380173213384
231,4.22756752468833,4.414958468218264,4.38874903639311,4.987940677533891,9.738820753573401,5.147878671701751,6.176668102410356,8.311318284897892,10.461626785408084,16.870746748400972
232,4.13054869194629,4.056310713795374,4.337708121971636,4.622007953603026,9.2145832411012,4.38136569615738,5.619920024361141,7.366374767698761,8.640072002082787,15.94851774264851
233,4.25649884102062,4.5253255202341744,4.197779128851191,6.28887945805632,9.983359937453367,5.094293203483039,5.83281510717434,6.883940969555335,7.717532885411962,16.02488599752588
234,4.206608810698811,3.8518930113181002,3.994507418576548,4.9702628774043065,9.791206873933776,4.530328706838578,4.588090012434949,7.973260333247337,9.59424424970217,15.87470667946013
235,4.189676385738288,4.583064200505718,4.548344924671682,5.5976999969728025,10.380344033374593,4.9541518282073405,5.413425039206238,6.721577514172759,7.920369518489475,16.739105700761918
236,3.962890969493531,4.126268322944778,3.91725438441091,5.018033833688962,9.629697032546995,4.124127638624093,4.902277287680993,6.938677730456478,7.232280462749432,15.839987136210581
237,4.173509879516093,4.223980229364366,4.351079044125306,5.310493810185802,9.405468070993981,4.897769325591235,4.642373909136179,6.212080112388919,9.044664684186001,16.027089997485845
238,4.065538016528078,4.3507175993217615,4.444889594691996,4.530081240613815,8.636037210592022,4.637034008211466,6.393092265184145,5.804961273350978,9.449331021861793,16.78152842426033
239,4.3726067581650465,4.337954791834237,4.19520627456925,5.59759926889595,9.992164275899562,4.708206883516662,5.194587431109925,7.533175735087957,8.025221894489125,15.899754580732566
