,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
512,4.0879393357604,4.329597230839306,4.178329355675756,4.397846592142211,5.848686170787404,4.133996579600472,4.380224884982012,4.624995052372429,6.0898322488733445,15.895225634635416
513,4.062991188559827,4.020463961538274,4.177326874536871,4.615715527943341,5.261747092875612,4.199863997562096,4.44930721698954,4.902597828069108,5.592803717418221,15.456637814651254
514,4.151129677767935,4.160508214259448,4.35945843334979,4.400483538743249,5.357108871734886,5.089558555274238,4.9546260066799075,4.659946103891984,6.341164541638848,15.96526852599738
515,4.191309506352162,4.084338099493923,4.153677053696423,4.398656406673949,5.026082346525324,4.705568104629665,4.915013195742517,4.245491110191872,6.975364739839866,14.262747601745778
516,4.329343307727411,4.061173964395314,4.139705075326439,4.608668325041411,5.523380997143025,4.437398962239502,4.918925008577593,4.581189810839293,5.90529971030876,14.183972932063417
517,4.358606934454187,4.475323854190234,4.249523362733712,4.398717051850944,5.614695534400989,4.595090094483735,4.861002859963318,4.7625641444253075,5.699575590915273,15.522992965580114
518,4.156487013646571,4.175520582525046,4.347218006568243,4.347201958536425,5.480342961775098,4.481818333007134,5.009357132682592,4.755448481068943,6.763178204758033,13.713193635396701
519,4.120520177349391,4.06861370045508,4.148740145094722,4.4446863436266275,5.05121782165215,4.355037596926566,4.703378838418261,4.578347798620839,6.301283779841895,15.958079246925303
520,4.298197900008579,4.1072020313049284,4.163329627055852,4.466517612235879,5.122737454123394,4.33070276686685,4.579983303989569,4.641406565820757,4.78557501701751,14.372721643010808
521,4.154713736555497,4.028138423084092,4.015527445201034,4.690645782395667,4.905799676842763,4.190207199536073,4.374096812735213,4.24136818639909,5.9411472541668395,15.25339747742772
522,4.291117651299552,4.270636076667798,4.342688519311882,4.402863310066203,5.123465717873933,3.6738573475933713,4.433070075438638,4.298080533930799,7.501781080156869,14.210560447201322
523,4.358103940071943,4.054442910369919,4.11898955099686,4.540081080080946,4.819610840195107,3.8732055210534413,4.4417861122234,4.300062904365716,6.518012377585858,14.608731781040152
524,4.263127986086469,4.405396695128931,4.366968011889119,4.749711857507288,5.060671625831261,4.816453178067854,5.37411121426803,4.335605614167652,7.444250488596814,12.641504781402048
525,4.080006324853678,4.161148418110926,4.127123047756651,4.555359508343767,5.134844324894741,4.3757136941571755,4.566631760756868,4.0458248490925985,6.391746639156069,16.480563337626904
526,4.074873702819908,4.174191639445367,4.339842847403307,4.345295583557753,4.711288398562604,4.698180391018925,4.697532850409226,4.16841218556983,6.271847841655128,15.932708513004723
527,4.107451477347095,4.12055368093415,3.9511180150914402,4.384693104334064,5.2026145162965225,4.196477889559204,4.119150220855686,4.162199827291796,5.812553298995707,14.138086027375191
528,4.260792118522198,4.150168321878919,4.146855996615431,4.3626827281397,5.4481061859301,4.527362796391459,4.611563718803778,4.3382184093714775,6.832342492021114,16.3766938769298
529,4.2793768593424675,4.339688727293922,4.200883293981975,4.570409411835902,5.035863229859471,4.312179065076824,4.4824949216925,4.0789872023184435,6.2228333116984835,14.423715198698247
530,3.991284346280236,4.2851739077356354,4.13630786159661,4.438880681581238,5.657079102262273,4.785014862836546,4.794838223510433,3.7755768232737448,6.414330635159476,17.524066368481204
531,4.076124722533747,4.3687559669195855,4.316471250895785,4.385967369911918,4.870132036264204,4.546300214293297,4.16901972351071,4.233883499154242,4.981612574906312,14.040182972904342
532,4.199761832012835,4.2688700933121515,4.1529455372865405,4.748326704037106,5.914690141747741,4.075401606650851,4.801036005870121,4.75796975238492,5.093525386518362,14.330880400548896
533,4.1377012935095445,4.139517458759137,4.422405679364707,4.482471846508477,5.945792153062837,4.208025273328106,4.805702688180927,4.73431495413143,5.2750901504266485,14.60658379686561
534,4.31711084638157,4.1302435071682915,4.099519034056682,4.523202752685537,5.317584359081298,4.934470441960134,4.902793901772719,4.897700645535262,4.950491476931138,14.473338269813999
535,4.303061153681001,4.083783484575314,3.922270609540837,4.509896261394074,5.5457533196769795,4.541165355837581,4.666694372794979,4.655932052240297,5.8541206365935095,14.924354436719625
536,3.972752600729015,4.384138274542943,4.082650150848394,4.570736663929487,5.9630920530010485,4.260192045666539,4.337032593881764,4.661569029006556,6.543566286426797,16.556860171961162
537,4.202343435012014,4.371033044646369,3.870530457576473,4.413211173135906,5.682382506049888,4.024226829899626,4.310597973868833,4.7028085502912225,5.809507488939864,14.776492793828867
538,4.297105181920657,4.3418156693249434,4.260188694903287,4.311401891678479,5.078744048041068,4.621844105609419,4.873192902704353,4.51064442862467,5.751198903270193,15.24593650323147
539,4.082128351186969,4.2365400827025175,4.164082603658897,4.194683036642015,5.177712613232156,4.4837893702486005,4.568162933960191,4.498295481257743,6.4129606108396375,15.43373380506656
540,4.3890447551118985,4.407788534541351,4.413920334776521,4.179485277929152,5.341270851837912,4.814100850223691,4.972341363551049,4.020678519078823,6.253065462634423,16.610108060780075
541,4.078220358840167,4.052490929166355,3.7612186948172472,4.529434015649703,5.434744434900128,4.7800791686486415,4.654379144787211,4.27003902741384,5.143479363101642,15.298077736436664
542,4.365219964327088,4.220453458433212,4.049028012735177,4.680924092597386,5.051673060946324,5.007578043015484,4.867639221556443,4.960859980754046,5.62978140702041,15.504044813032529
543,4.03691432977696,4.2978051224564595,4.04212975068517,4.5904793798666,4.949061915021791,5.048207783220041,4.816561268344553,4.516136960004652,5.7869497599395245,16.329765171203253
544,4.10194255296291,4.370680146026084,4.020703678412338,4.391923250542771,5.990890433058392,4.62294431234972,4.819517153028427,4.44138584667736,5.696251646300836,15.667783729675966
545,4.054360111545257,3.8735559060482325,4.067088000724527,4.330734070584192,5.590564706195567,4.6310204320179915,4.448148627915503,4.391042739370128,6.480260710229071,15.459018431224202
546,3.960294965371588,4.130570246384681,4.049215091134816,4.357482383472709,6.098491010410397,4.654889266905831,4.435446438996157,4.966924890837041,5.690874967000193,17.16955342629324
547,3.8966716082703674,4.0596300203618885,3.7436424828129518,4.459736045831689,5.31398515193911,5.0776952478454405,4.207824852617938,4.798077149557609,5.836322888287451,14.553333004638576
548,4.186412862958439,4.405294012953217,4.374749422476016,4.522370701033049,5.79177220958882,4.8374176396417425,4.162778934162873,4.67560009471343,6.665776042301711,14.410507260565751
549,4.185808016872453,4.159837317995887,4.049177707596551,4.459148854259796,5.341617357838171,4.565771299980535,4.695916745547476,4.332109573809433,7.441473508229334,15.178087757806425
550,4.337328234489248,4.355791877427455,4.251004170064355,4.675156504684818,4.954877013979657,3.981801592532043,4.609080780116098,4.4069534523853235,5.80897708920304,16.224971691425896
551,4.28450720381934,4.098413584931363,4.200538095844398,4.5650518667798625,5.323234407130847,4.19369478261819,4.226060617069546,4.470762606281843,4.82646314139106,15.161549687475203
552,4.251917572901401,3.8837828739951865,4.423197491831156,4.54396892258605,5.425079882615536,4.87303521803699,4.474411318917361,4.407990090504935,6.435614897917163,16.681708544674184
553,3.951944499047696,4.190792625158261,4.162502833484601,4.532370537235751,5.218233638211195,4.682296085887039,4.37740807815435,4.971694164919682,5.133063016274098,15.422067123542458
554,4.192918271484806,4.323084631310661,4.3793758989565985,4.388461812029624,5.718803258580901,4.037094413487231,4.691038559784053,4.658662457282718,5.343191985431338,16.72092262789556
555,4.085365903587035,4.33601715950398,3.905264358313884,4.346289039438903,5.718048735072255,4.091272543333557,4.377065323884768,5.032442535684092,5.992964742990551,15.896160489021527
556,4.283288187617977,4.048676393717343,4.256966499825626,4.611826825614781,5.859412366395515,4.169012374570313,4.605541624816724,4.45269840907553,4.589874949736388,16.157641851369966
557,4.164493567572083,3.94823555303998,4.163760694741088,4.697436481141869,5.375163711686846,4.389532284760675,4.6618958109123145,4.68856336354534,5.47299376879199,15.278473388549502
558,4.144287443727475,4.1429235061361345,4.085164650922673,4.500045590049376,5.562176033598343,4.343794932211612,4.775673807506439,4.5435783066174835,5.191339376135676,16.344358586788832
559,4.063315750661802,3.8452228909256654,3.8682474537411444,4.185256257629007,4.968357571245157,4.426127114058755,4.195509709834199,4.164771932036852,5.5136919609606965,15.522070090718337
560,4.192902054963654,4.265740440000285,3.981148520118445,4.706819176609784,5.00848154897196,4.641460476033554,5.095569275703166,4.809380815707889,6.257684424740095,16.059326379362922
561,4.004775441010124,3.951051723465099,3.9904734687952192,4.316729145124904,4.555526608920504,4.746326953858237,4.588189210085783,4.43532400606324,5.1839331097474854,14.504522288868953
562,4.160008345242669,4.3248247393383465,4.279197228750596,4.261167269036182,4.808142293972332,4.824725820328787,4.3081897281615325,4.706625407504176,6.148292108529452,14.392768034142412
563,4.411293625641126,4.113597553569642,3.9926261938587393,4.506403257964749,4.974668779491077,4.544101791409838,3.8828394632283523,4.349979280723917,6.236898827863982,16.759541792040036
564,4.283997219158215,4.2339078458496475,4.2174038518726835,4.443362477509898,5.492438927024805,4.7472827823587265,4.86876061463383,4.292097205380071,6.067650489009791,14.631382499205822
565,4.31523887084663,4.201690829282567,4.0758706477702304,4.395040645739394,5.644621693982,4.592785743784054,4.693693012990589,4.349987478987985,5.284358683423498,14.628316873962314
566,4.38128930715334,4.344383615813591,4.325027925746447,4.625332799982955,5.573085075865158,4.583200511591444,4.652847686342169,4.405665005829922,5.876975578181469,15.292174033833364
567,4.2102893508488215,4.38623565801149,4.180200571293609,4.543477261104037,4.896607970411525,4.383608298769017,4.312902740070645,4.284282156148683,5.905097050416493,16.321806168395163
568,4.35789492678855,4.142696348503347,4.205144884410671,4.664100250863618,5.719885268986272,4.578780237538496,4.540164346055497,4.781425795085303,5.834327409964891,14.508614460957904
569,4.234795925689327,4.176201504323236,4.169023608990484,4.497825667191707,5.442759951290448,4.665284128624457,4.616914991632462,4.642575886597416,5.079442893181221,15.99985479970914
570,4.243470576296956,4.097677211368263,4.260266099478759,4.7097361885050875,4.957846396541172,4.871950680110188,4.238061454261606,4.241236080586168,6.091064527918921,15.892528287646684
571,4.378885810394378,4.167723383977044,4.071504509048154,4.443000899872564,5.132251292971363,4.663792637412851,4.536710818550173,4.573734439292816,5.408002583469552,15.592406877574614
572,4.1717543000636015,4.243866040041582,4.262655224662243,4.398050334561985,4.95700671646161,4.21529217694331,4.937058841725013,4.367110355137204,4.808988032998616,15.314723937075378
573,4.078854677290308,4.125387214835287,3.9926313092365997,4.67230674704565,5.283190621802799,3.97180988358681,5.030237193458594,4.385438060004654,4.707751367651982,14.943186963393604
574,4.200421508721249,4.28282904710446,4.294297563901614,4.642934624630438,5.548340515104992,4.972761169455538,4.88603127092882,4.587108140493327,5.224354488809642,15.341985039629833
575,4.163269795229752,4.0275448985116125,4.013057760004392,4.551068758571847,5.578114400108456,4.44991227695876,4.566338805112097,4.096158980846246,6.016706845132153,16.297743623755316
576,4.225350998283847,4.264448242365162,4.044446131727116,4.435080820699072,5.64798258425966,4.5218295946934175,4.173464335040984,4.489366721219303,4.898422837207272,14.09248136294565
577,4.159701464364212,4.204791461409909,4.194536384153392,4.650768619796412,5.628330057981929,4.212857494214681,4.714335842350583,4.650116412035943,4.572841753109507,15.199587134401176
578,4.154612344447533,4.287624025205882,4.186855875016683,4.472331283342646,5.883168401431096,4.604658418706589,4.788781563580742,4.601719540814273,6.910364670342781,14.986292157599298
579,4.181536787760476,3.9685257778753344,3.7593558652039274,4.5393236894580085,5.376266297872035,4.302625033878067,4.8411884435145645,4.425526594175792,6.110910416295058,16.23952703775573
580,4.317442014291845,4.354389612152544,4.252478657697377,4.4833907688060926,5.783511924252409,4.4552399959553926,4.741111139790316,4.794799359231038,4.928413073025688,14.952289554194293
581,3.9904270375997024,4.359469740513424,4.352636223543708,4.209053666914969,5.9105605267878945,4.576414393997799,4.575448628925682,4.716514174750857,4.915905955901567,16.25589938312474
582,4.115631092719032,4.177048216658537,4.277126862095984,4.61370585810963,5.420279655879111,4.259074146932055,5.025280101565601,4.687577551036103,5.525425592084637,14.57421118421271
583,4.177290876231812,4.20801682520198,4.035317796571684,4.452567533767294,5.574989692776205,3.9592589329847265,4.707599629587896,4.159835880555698,5.276049767153014,14.676168956499668
584,4.162822876424555,4.12436815720031,4.157596565462,4.370432060341135,5.584736146046393,4.452616217978567,4.4299842654856425,4.1405981342217055,5.857529762911987,15.49580658047901
585,3.8809491690593605,3.9574259063657857,3.954168367696328,4.449844300813945,5.270846813479727,4.352159116964639,4.564411368073148,4.457656810916481,5.637510452312263,14.76458028852638
586,3.8375910322459057,4.06105380983084,4.213018061420343,4.506275680126269,5.17637907306512,4.513420955371722,4.703277737456409,4.6653698040280265,6.41932270934172,15.505258277998747
587,3.9409090136885014,4.023028105998023,4.380016211107803,4.536539204687353,5.665735918633939,4.634635571191323,4.649449182549311,4.9628536036136515,5.6575419068225195,15.504321820178655
588,4.018752927082776,4.222665034806536,4.026644394701872,4.3513592303750235,5.06174394873297,4.345284796176004,5.122397904718342,4.568706173094798,6.143588198531984,15.597800953481203
589,4.102199995421539,4.118378886083643,4.100287530914329,4.547991542678284,5.217941583183219,4.081107684952323,4.626088662607591,4.644539208653811,5.01288021013631,14.683969997999801
