,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f
860,3.215300838099547,3.474089658646108,3.430583924053251,3.61694993439168,3.186707311326901,3.8534109538526575,3.9441024091339374,4.344119667080186
861,3.2430805761952337,3.3470932151081776,3.447840322875121,3.611141677305122,3.289900111345113,4.017184850319207,3.652389663274045,4.543662081181974
862,3.200414114750787,3.4325278877970677,3.3935033004381547,3.606136579641484,3.212059106551333,3.427122275429884,3.775333094611177,4.804760176520464
863,3.2587464544846467,3.324726710203735,3.433452865042845,3.6082770157139006,3.254209303029473,3.5496873079806264,3.7482966824454977,4.5755350851992524
864,3.196909349793723,3.4178254008121223,3.473969543079081,3.6049055312221054,3.2805633096590965,3.5853304903663488,3.872102777458191,4.556814240041769
865,3.2234228043801245,3.3522551400720304,3.490964127094498,3.6780906036901433,3.3553234224297017,3.546856099519476,3.9127890301196326,4.4474289773281726
866,3.172010912243429,3.452280417186984,3.472927081579249,3.604258429111757,3.3093432309167974,3.794544875008519,4.1878295315380525,4.228202005542861
867,3.206434518101177,3.392692039714025,3.4918454601168625,3.5650002053363887,3.3716745840713065,3.515836727393074,3.974880010211949,4.048796312302848
868,3.1760926762297244,3.415875757361279,3.47877940080786,3.579306443807289,3.298902768687293,3.801463262320415,3.9350332295809114,4.06601588373518
869,3.214566953365153,3.4428847325820824,3.3894889867491718,3.5718502224970248,3.3605392169348973,3.7734286924897935,4.0652915895819,4.161541859447858
870,3.216895116426312,3.41284812397188,3.473893432090016,3.6301028109602815,3.2321071622726696,3.9634122418997326,3.498465398883384,4.264800518557031
871,3.221357260580356,3.3634140683989235,3.440429302338268,3.620836400656394,3.2916920014451687,3.993633434554397,3.774083033106465,4.32027378699954
872,3.1926819860746427,3.408559014278127,3.506409260201242,3.609375999209807,3.341527052863925,3.416804197355181,3.768391448217164,4.291778442376514
873,3.1885742645897523,3.329272162794456,3.4518722629180143,3.6214412720151583,3.391804664686854,3.4233394226915146,3.973199351818355,4.25985470717867
874,3.203019000645161,3.4963633494971216,3.4459116304001527,3.6180933302362472,3.312187299241983,3.5454561263362345,3.960556649057658,4.510598730714328
875,3.1746856394032283,3.4049582727616774,3.3928814598295385,3.688142742391547,3.3168629220185557,3.517317692270452,4.218334574468589,4.152884948044559
876,3.2135226663733416,3.481744304665141,3.430727073336336,3.6494368913970345,3.2194262381107004,3.507757731305964,3.609649404069035,4.561236095986662
877,3.262822200781242,3.44033581796184,3.417568146047212,3.615935281001271,3.27188224032764,3.393239479676379,3.623241022681083,4.662871208281091
878,3.204254561304982,3.4526720715078505,3.4859384299417195,3.674827891282818,3.235959526474448,3.6267136051440745,3.7851671636085378,4.576742805274374
879,3.219797713781389,3.3869474971908664,3.482035921720504,3.5908753486141536,3.300523579808315,3.564280431495983,3.872238055198857,4.513761095109588
880,3.248608355058086,3.4658550388787197,3.4760121743482904,3.608494572415895,3.288927263579984,3.6177967781115656,4.187137818724585,4.41630777746883
881,3.213266617474252,3.404793459976427,3.4340804666916016,3.606821372734959,3.3774026898826457,3.746436411252692,4.153992841297759,4.4151228845278006
882,3.2169523778849256,3.447594902982876,3.4024237973495346,3.5899778323982936,3.322508974065705,3.766322646377066,3.476507092149471,4.498142588997134
883,3.187002279030799,3.3900706630827653,3.431579618128481,3.571198446206365,3.3148346642274897,3.693596094876135,3.6795736769509753,4.099493903432835
884,3.1579578631483147,3.4399167860608397,3.5275711653196,3.622800114229795,3.2126459493353505,3.361892548802651,3.7233258047735873,4.254118787909152
885,3.244219165151907,3.389468663104805,3.43378929159832,3.641720308061541,3.28459181153472,3.3023468596696905,3.880223312029556,4.462641084039902
886,3.212446460912067,3.367652641709645,3.521918738722613,3.583330729074339,3.317128270006417,3.3914039358073067,3.9130977821897854,4.563806027593622
887,3.184967510212509,3.4074474209339614,3.418533756827495,3.671605661647497,3.370400421140784,3.5737367300937124,3.6795655251176775,4.886545028904264
888,3.227157197157537,3.447802368361599,3.46701370306336,3.543316046989493,3.267937094643389,3.6013913486798,3.738026467727102,4.159887320957944
889,3.2693223136479213,3.3488573802058217,3.4450540420847227,3.656148048485465,3.269968206221307,3.680764773794971,3.843163969187224,4.46145255456526
890,3.221116463548117,3.4816651674308017,3.4885106756744286,3.5294336657375887,3.198671356677511,3.635512255938166,3.4334333451771903,4.222068112889739
891,3.204931334113747,3.358527914039892,3.4675474848797365,3.5849014605572096,3.2330408557925363,3.454603685843931,3.6141865732274345,4.364882248111735
892,3.229685219088973,3.4157038682845315,3.426161375078087,3.608308351836943,3.356792972414122,4.02393770482293,3.701180964793331,4.34950880209218
893,3.2460964386072755,3.391067349001118,3.393478691552644,3.585361032952098,3.4018720933335977,3.806092899775996,3.531048390665992,4.336711171338983
894,3.1728577366382327,3.465651379005995,3.444878944483281,3.6351091382831706,3.2778044367245145,3.760979300724317,3.6737266397379775,4.464703532075256
895,3.229000255380656,3.3279156943813217,3.472395636647972,3.659253024818756,3.1784576499438955,3.881599509792038,3.5935413108298047,4.333234653484456
896,3.2537908096461097,3.4568794426550213,3.4501000558414985,3.580286236157427,3.3080190846194597,3.8003359893248674,3.8954708574473145,4.1318674603696905
897,3.240548543187024,3.3820843458327907,3.4819414302474905,3.620223923284368,3.3440610238968675,3.5605077661319005,4.011968035554871,4.21326812956513
898,3.1879619925234643,3.40009276143746,3.5117877715372865,3.589112676536125,3.2729669787522995,3.5661120985976096,3.8056625382920335,4.340800540483463
899,3.2057202346949616,3.4079446757381167,3.467949542385023,3.618001514453145,3.3859897555069187,3.376942458292332,3.984667227653234,4.5274719282535045
900,3.1676886597013527,3.5046361389964877,3.535327662052956,3.536361574883776,3.369257187373712,3.6842606705020535,3.719190991972957,4.344538086015535
901,3.224787587741243,3.361535704983588,3.444087730046654,3.5838645932806266,3.375813390544853,3.744111272301819,3.805583755553416,4.137387529290929
902,3.2527728747373312,3.4915378352732884,3.4628598515020097,3.635554723613737,3.210820772030928,3.976151797350866,3.869994668312271,4.29462089876154
903,3.206361691058569,3.3821731393784304,3.432105080685812,3.640356278369604,3.325270303385136,3.915062982661596,3.85439696917624,4.335650932752866
904,3.221437313657185,3.452317542374148,3.4929510675145248,3.555734469884952,3.2324044622196118,3.836830838072856,3.9765420170889607,4.265035518916309
905,3.146166359900672,3.409521226865097,3.409972089237912,3.677922536696422,3.228365424115262,3.656667431861073,3.7649841532308135,4.439938290769261
906,3.2004912324504784,3.448610240668911,3.537911165188735,3.6081884088869582,3.179301328745718,3.592136172363808,4.01640945563296,4.030708607741508
907,3.2533958987606098,3.3623261366559114,3.438554115443637,3.6122103451324463,3.274232919513394,3.511849918458506,3.989630790562516,4.022506214382462
908,3.2074200401266477,3.396531725408817,3.486980873863121,3.593282017668546,3.2693699004985524,3.965013267295309,4.012599217163346,4.228937330886056
909,3.269214977198855,3.463758692707933,3.4351867999790837,3.697180472892304,3.363197600182479,3.749700742386527,4.020606331228944,4.312723911762714
910,3.2154715390235737,3.431833424193916,3.4761913572381995,3.539248478340505,3.2378401734153117,3.5676635204798077,3.593931981057904,4.271250654853413
911,3.179485046828719,3.350943301036412,3.4379960756260792,3.622401792322037,3.2680709071648844,3.453637493470521,3.813472235304285,4.123944640129101
912,3.2008952925582195,3.4722289301787685,3.3983748376398104,3.593006470705354,3.2330141436359296,3.770365040528102,3.8375945014566497,4.335579327060544
913,3.220539750170187,3.4587303944454906,3.4395184997272934,3.695437045547012,3.2335125637086333,3.834803927104341,3.894991693512974,4.426180693475331
914,3.1896049494422707,3.4548624638462475,3.4514444296404063,3.6124288577738577,3.2948768128094468,3.5249772124185355,3.988847513266896,4.1847550075051405
915,3.282983174734087,3.3942997823700014,3.425273263234927,3.61701616827838,3.3642449774495264,3.527232025378966,4.091736962136139,4.222645899844381
916,3.2208704726436914,3.4417736824003096,3.439243221943768,3.635538221740132,3.2930377328463147,3.795953106059707,3.663087913534007,4.373671931765067
917,3.22529141055814,3.4329982060069946,3.456938511619894,3.663256710462549,3.3560583060419904,3.7167403770167633,3.844027483897876,4.303410170578352
918,3.2211769471305987,3.457550871414357,3.493612850581024,3.56516006227192,3.337903768454278,3.7466916841642273,4.184008520916729,4.31427611816969
919,3.235400151987146,3.4070555873337693,3.446347711439957,3.599971600651662,3.3584314586617574,3.5805510774328657,4.270667806750861,4.324027491260009
920,3.226083465533989,3.5122360955412217,3.4907844738131963,3.626403013719561,3.2987652573612,3.7176566535162543,3.671254953076229,4.47279237224179
921,3.168465405634088,3.39736849172778,3.4009815307953994,3.6763758359932894,3.3617123600223606,3.6599014511441057,3.7558525124369777,4.696417375037366
922,3.218925034189331,3.441661892470996,3.486497227261447,3.6434955806371945,3.2124123416150625,3.772046419611624,3.714389565830952,4.148388434773892
923,3.228055190114773,3.367411490822472,3.487958009855591,3.635635863701708,3.2848267509775644,3.726473434341253,3.912234093925583,4.248543801365936
924,3.1776097488305126,3.4044765331773506,3.4368679494664662,3.624724121239976,3.224484109521346,3.752623858704184,3.435518635047066,4.39732033764971
925,3.20435877950992,3.3754563751469195,3.454545815889535,3.646165514552688,3.233666308052282,3.727912056474926,3.565293159833188,4.35201137181036
926,3.221018464071705,3.4656151613003057,3.478129024966361,3.523257923938355,3.1950130643545283,4.042233550913438,3.935873743966053,3.892010521492695
927,3.2384885246559616,3.422139909086281,3.414006731169336,3.6534066170392734,3.2775601351293537,4.070206738973934,4.103789515242696,4.289310760259636
928,3.189303324531343,3.4578475021649613,3.4682872787818706,3.624612385221485,3.1370680304759264,3.79824511219728,4.000030249011494,4.287028711488228
929,3.2553368462609837,3.411999770433375,3.491210945260553,3.5860838165435465,3.289031990087891,3.689434562016613,4.0845717576291,4.387069689747016
930,3.2316133296757137,3.399203563954956,3.5266815685155475,3.650472306462586,3.229958574024992,3.705886900519642,3.56486445577476,4.474692115188566
931,3.2141444301787883,3.387433701309618,3.429183177576577,3.6392207147180846,3.26679072088018,3.853446734758316,3.733283763646828,4.6313769716170645
932,3.165212906669507,3.430948261539525,3.4442786172257387,3.6263114224353377,3.2777790355409007,3.860795024041421,3.71134547347576,4.242824632403585
933,3.1861747400999065,3.406614385265789,3.447011289648671,3.6291659394994262,3.288994858990768,3.961142659189218,3.8547967921509207,4.26243856314865
934,3.223163364381691,3.3892525892557,3.4198256268008898,3.6117233966792295,3.3764752537762304,3.7776861643589696,4.081414278385277,3.821531621687227
935,3.204584275113621,3.4438419715822133,3.4721887111818504,3.6508422347398746,3.294869558884669,3.717607060062986,4.018095740811952,4.0007916326458055
936,3.2076179596526004,3.414155457727486,3.44156617489275,3.5811089933240194,3.285699388846177,3.501105772708918,3.9924499147652175,4.571757019175349
937,3.2071609365467006,3.3887936189782364,3.394388104488378,3.6484886277356736,3.257686322985826,3.4831756382368435,4.026327994857859,4.732483296987843
938,3.1959171190071087,3.400754839498619,3.4774047447625724,3.5342805927775776,3.277154779487877,3.5061143203570304,3.8865956481233455,4.30249513990448
939,3.2080091907187334,3.3794816504283114,3.3719507322521265,3.599789076404565,3.415155754395545,3.3772490457359514,3.739750700565521,4.231427034051282
940,3.2275853072437366,3.4730718022194376,3.488393607566096,3.502829523491388,3.184935822052136,3.281532389360616,3.726651760897939,4.363712563919597
941,3.262249486804348,3.3894684382137066,3.390013613933394,3.631840388280502,3.240795633628748,3.1652136049609103,3.869251653549165,4.514734677896761
942,3.1821138179592734,3.417554605755673,3.487602005311245,3.5523884070049223,3.2192336363074614,3.651986691337789,3.825614040075044,3.996630234638341
943,3.256731970300975,3.4227434805928265,3.4738908820473484,3.5903070809652853,3.2403101957669023,3.475368972064996,3.974655196495079,3.891733395092386
944,3.243174803083919,3.418749049344432,3.48565906669186,3.5921556292952705,3.223906701911503,3.331097523015329,3.5518360991364024,4.323532813309443
945,3.2093143790350718,3.417561400408394,3.4178649490031803,3.6340116232388606,3.2722175093212718,3.465523480239901,3.815000100955564,4.239590049167734
946,3.2101301288778825,3.410353499994918,3.4268628920679784,3.5397638480243283,3.3283939097279567,3.617002533957085,3.6413664968563673,4.61552972998144
947,3.2337502006636583,3.372584380502312,3.4504693940804345,3.60573431931324,3.3535611578160918,3.542500425161807,3.764871856504073,4.563639034986115
948,3.2062755947010304,3.43916064999273,3.4709513380272363,3.601421258936384,3.268304029936993,3.8788254635529142,4.089530265660131,4.464150136522054
949,3.2321353220742903,3.370973616003263,3.39686552470903,3.66942652099406,3.2563961028192825,3.966489083282037,4.070850460596118,4.369743547689988
950,3.2263122928824397,3.4935200502200745,3.521145812080612,3.52763668749449,3.194314673211192,3.636253960335485,3.577603312589755,4.361437697192273
951,3.236459734113639,3.428129539076692,3.42950634039573,3.606395196902045,3.2448338930602145,3.5525057097137367,3.6724405748404743,4.620518985726695
952,3.1597132503552414,3.414733869378678,3.477936567338859,3.681018660617951,3.319737249583402,3.741377759861628,3.60039067107225,3.837244951250112
953,3.240819512872726,3.4032877474450003,3.4266900547729504,3.549065075857755,3.346446669108716,3.77220607578174,3.717210772364608,3.897339887736993
954,3.1684773091035145,3.396062164381737,3.48138274027988,3.571163680086579,3.22494425390712,3.821946044174596,3.89263998800534,4.338368488189741
955,3.2578037889205254,3.435735595949142,3.508384728959556,3.6138813312436415,3.269942751641701,3.689756112123183,3.768806302684281,4.21438406574033
956,3.1772178204334214,3.457274241147069,3.4025545241724835,3.6784611636548665,3.2126553869155328,3.733364376128372,3.880360447457591,4.0539421726007
957,3.233497157834581,3.4077560336440498,3.437831869558034,3.630037053300673,3.28103040725381,3.5433979533746878,3.802053905767071,4.230751268137998
