,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1103,3.18996278711596,3.39655301351649,3.420116383170535,3.518849024627899,4.117196371908813,3.3538921858252895,3.398246452224258,3.4475111206037123,4.136088602118206,11.106256515101782
1104,3.20205010079407,3.4073956288728646,3.4315487516728087,3.6684434604628944,4.077245611881835,3.455276480597607,3.8588610773161527,3.8362979387172853,4.539806399987,11.775764600984589
1105,3.185460396283429,3.405768869399947,3.380502703220188,3.5402544452134856,3.9424097677098584,3.426194728043271,3.944055216140494,3.628091903436371,4.2033527148350975,12.060178028609407
1106,3.2422012725536984,3.442715300768779,3.4868108656554297,3.668619302394421,4.340371382703018,3.3240504427209676,3.3961425459693375,3.6792501085723925,4.251412624084235,12.544487298506015
1107,3.184015864559167,3.3861975633130474,3.4431154559563386,3.5800123654762337,4.127024845918065,3.3048005526347093,3.4566667824808617,3.511121087771432,4.356522580957014,11.024711909727307
1108,3.1903607378218433,3.38190501388595,3.4542781910168596,3.6997347648620926,4.571175039630041,3.3122876433107518,3.7577121179716078,3.8814798878606407,3.974455616134911,11.878420433818253
1109,3.2018071458719666,3.3871645571587985,3.4567050611541035,3.6050132653610625,4.503126840886595,3.293631108056927,3.7492484088812503,3.588879774458866,3.843439043125333,11.86149740639223
1110,3.2414806412909543,3.43058902824885,3.4782635879820964,3.6353689982551476,4.276348847095706,3.175944182901574,3.4979052074910326,4.187292424199923,4.200256711964636,11.982784873424734
1111,3.1824236571193105,3.382469827127936,3.404659107836683,3.5845141656373825,4.207266664629233,3.2280477839375483,3.3469174225306064,3.8389634171095115,3.926283549738308,11.791078117774449
1112,3.225290388589142,3.406043052915646,3.428616009029575,3.597979253883595,4.651324350329344,3.3046825838490554,3.924468357010488,3.6137017871644304,4.085245658541095,11.399991882539915
1113,3.2323313935156137,3.3816568897985775,3.4472018389242254,3.595526197844354,4.5056328127606635,3.2864141572647103,3.8462664336832084,3.621189106372932,4.278110088355072,12.157629832262186
1114,3.2060575910413376,3.432249606384129,3.476264386959408,3.626876356135902,4.190963165876955,3.3433577832799704,3.818694070774697,4.092549731070011,4.15987556123697,11.225356683518486
1115,3.236021712257696,3.4219103465308534,3.4411065347985312,3.5558232965737555,4.201262029118956,3.3764006393432493,3.840750759517096,3.704927736358095,4.10430618852076,11.978535825829418
1116,3.200670919762456,3.392857151458532,3.4234511298285155,3.66735636622677,4.589777792313245,3.2283548644475806,3.509808104276272,3.931386960013808,4.230444907226351,11.86183280548021
1117,3.187772220735913,3.4224469786471685,3.40948720546601,3.577269805972178,4.458782244607375,3.2684257942833663,3.491130169406089,3.8129677165974454,4.202022701078534,12.312311027520256
1118,3.202470529839069,3.3955456693502946,3.477797707740805,3.6920764523293683,3.9468215287435884,3.2134090121148065,3.9639061009919945,3.3367266092476924,4.034809551511745,11.892495929396521
1119,3.196623875111329,3.402669618634028,3.470102872142816,3.5616314406088136,3.97599117464691,3.1964457568834845,3.8949713346006405,3.3858798350645127,4.117569118132263,11.203876616446744
1120,3.228173835935051,3.4237324351070555,3.4671999732443597,3.635607967619553,4.4486214288818475,3.187576654395132,3.5422219296990396,3.816287137575287,4.71446867458537,10.826896158915
1121,3.2095673799010704,3.339797481389785,3.4357691227344875,3.5470615202956983,4.595036156196194,3.1995373164630756,3.4740041518217732,3.8465252924297464,4.418404946911191,12.028814932589983
1122,3.192278678714277,3.4225191573137734,3.4688619050221576,3.616970579066845,4.234448409665691,3.306436344248243,3.5916105254475994,4.153924215226347,4.183551740759304,11.625667644666326
1123,3.162545272175429,3.3545438710709066,3.4426676310461684,3.643599983063831,4.16786649678816,3.3220977227849775,3.570604010424001,3.960333124410129,4.111104534298773,10.85934800681618
1124,3.178016403424971,3.479257898235865,3.4461712851901334,3.5796556236030614,4.2626335578490515,3.347563891220861,3.8518587975968317,4.010337642341251,4.22469851998563,11.1731432472951
1125,3.175568338750033,3.3583812941693982,3.3702165225173975,3.6043028784012656,4.299951618119146,3.2481410581542365,3.8308425782987556,3.7310471431349894,4.133588235891161,11.928166462708125
1126,3.2388278731420685,3.432652180405407,3.3929778130283035,3.6078317196264984,4.26693435003689,3.3490772445252843,3.887119772875517,3.8288327094423273,4.039641363112611,10.767053332834413
1127,3.2478198686065225,3.3837600551479845,3.370026256693944,3.4990980811469146,4.157125388041746,3.2581942963875488,3.7892013128389648,3.8173305371229005,4.047292058623342,11.262282466856115
1128,3.244913661113878,3.4098240849556913,3.46492175183636,3.6299402199596718,4.281289091142019,3.2499199802429777,3.8041599545878952,3.8015804856141013,4.541901765109874,11.617457765771315
1129,3.1889019747461687,3.3646746604290376,3.3492439029061987,3.564777957976354,4.271814155686763,3.181382874501496,3.6757129888812883,3.851035152651524,4.53068294297146,11.088722753814418
1130,3.242477028332448,3.406273905494145,3.3811199599633537,3.610868560276549,4.319858070897766,3.313149835516039,3.656855320550667,3.999179955841547,4.078378160100361,11.385298435395004
1131,3.241648890866158,3.40382473600977,3.433058544922979,3.6084613099299503,4.201103016393144,3.3440569408269196,3.631500869493894,3.912914666622146,3.9805668078341654,11.522796617395496
1132,3.225603963793944,3.4269382874256746,3.4126995910706843,3.6067995784048255,3.9507405937059303,3.3486637127768053,3.6333051399074945,3.8589054220293906,4.220483174536304,10.40052536234777
1133,3.2577190163552485,3.388408702872846,3.4548615572352617,3.622684305487559,3.9455236060823826,3.27325102159753,3.5036760901050696,4.014672508847855,3.982979190060585,11.747091022203975
1134,3.1927905580165015,3.41737884215205,3.390781769397675,3.6258651268426196,4.659756799127121,3.275585571617559,3.6469978966844354,3.616577782067477,4.327681979621203,10.804030231043217
1135,3.170104227735185,3.3429393165221066,3.4372736451047707,3.5878065981191685,4.451211606339443,3.2847306090515254,3.708834407221251,3.696678077447258,4.414365945194934,11.34648043815916
1136,3.226235177268999,3.410254178325559,3.468914372145057,3.625010002608648,3.963455181950361,3.4552267387527373,3.6239495514567825,3.720655935364797,4.1117753494905624,11.294059198104978
1137,3.239732549399707,3.372847680857829,3.4381300661169947,3.4985885365694385,3.984162754756133,3.346880803437318,3.5069368773245744,3.7686216022362298,3.8747807114873227,10.854691504970075
1138,3.2406763384876047,3.4262974393503605,3.4691099015336375,3.57679143530317,4.397139508760056,3.4351778873955916,3.7719632436652692,3.5931268644871572,3.9725736956580566,10.391079761114545
1139,3.183866994273331,3.390738205262898,3.385257202221295,3.594241268918683,4.191652836283923,3.402341746268512,3.843101343595754,3.548342155641991,3.912820356069722,11.833556799691541
1140,3.21124343873049,3.413254026552931,3.410720089240128,3.614868697511246,4.327318802423198,3.475129369762367,3.8099227265619175,3.5659346452596985,4.184925880536982,10.197803994404012
1141,3.2211688187166017,3.365231067206259,3.439513269316578,3.585739496974482,4.286557645624106,3.3388319554413486,3.836646943092993,3.718793976706913,4.150061534087415,11.217336808050556
1142,3.2116863752569462,3.443995480443663,3.404066287081058,3.609966310726602,3.9402248748656366,3.329316507033196,3.6586103228811524,3.3850066295590735,4.0655101853818545,10.663763975364327
1143,3.2346792676109186,3.4256220651369573,3.3833336889501116,3.611761535747794,3.9250965499234276,3.269064002488678,3.5312779064288624,3.493416704388723,3.9895612777903002,10.698519275747246
1144,3.2498609526280027,3.395871848251475,3.477603377732615,3.6534307961882195,4.530610105113802,3.4593770919309668,3.649906210323922,3.5754466805027385,3.9607163786057353,10.256656871075911
1145,3.187503710479316,3.3401771700269327,3.4074641492623057,3.648258352546189,4.592520707555168,3.384688031576338,3.8172563813634093,3.5009645963957587,3.905168832105491,10.98027421435475
1146,3.2542671456205294,3.386749572843428,3.4508999312181534,3.6249515469861633,3.8944783529793603,3.2049789483811906,3.838737135724414,3.731330002741483,4.025456294112351,10.204745747642889
1147,3.1737751700341064,3.346982681758873,3.4029960498104233,3.5388444126897824,3.920952879299112,3.22438978749564,3.6397691725757793,3.6819759593356616,4.00072362351167,10.06274441988204
1148,3.236896956873001,3.4826069987876846,3.4060439580662476,3.590413753745851,3.9118269179915677,3.3125386219028163,3.6227806937583344,3.7854144963663257,4.3476975466530865,11.020858041649491
1149,3.1817547927964793,3.4071992972851586,3.4318860508088362,3.6529566767694006,3.8898921426997894,3.3336617562454616,3.7355708219001422,3.887084259432468,4.636197016002919,9.769108110425256
1150,3.2405455374312435,3.3739702116916996,3.418189098286935,3.6368769558944964,3.951482421712233,3.3055324199931393,3.845237450269368,3.94414063576801,3.900185227057719,10.713393335597738
1151,3.2117195232144082,3.398675830725077,3.4298972082016514,3.583771474573836,3.8756596504093443,3.2983441055450538,3.748309057799158,3.7892370160233497,4.2087742541752196,10.61418328235379
1152,3.227397764342883,3.422645058769921,3.452877844649339,3.6952739744410557,4.244177043414085,3.45314131628403,3.646975905969074,3.7796817463642856,4.128102266730906,10.906706895366682
1153,3.18688780605231,3.3661629292473605,3.4250823150429928,3.5989799654939687,4.2102794173246725,3.458271057839939,3.582020313146952,3.8114396804918025,3.9583106285611533,9.788468867613274
1154,3.200665305052332,3.428395689585138,3.4294121711923635,3.570662072563706,3.899576081233697,3.3448420498088924,3.716840225625196,3.78167390014726,4.183143245151286,10.042197545668776
1155,3.157603364197411,3.35650888493407,3.4084965455761025,3.562450826498211,3.9391076307376163,3.2909242344089655,3.8608225931934896,3.8165362379952836,4.259808948385597,11.747548278513394
1156,3.231257145820959,3.344078204189117,3.465549653496,3.5719889124489295,4.192246135576348,3.1954693619430277,3.278041659335418,3.9375975679752444,4.086994607716708,10.38267024749145
1157,3.2016982323664576,3.3840793905023214,3.3965526815565763,3.526962201465236,4.169736402416882,3.197453155166605,3.360458908248231,3.611941376821063,4.142755320950191,10.866273177754067
1158,3.2372486237666678,3.440762547880689,3.460645986830886,3.647396167340437,4.292767998294493,3.318368720886918,3.879122392084231,3.768054357923599,3.791353958148617,11.739228552299643
1159,3.20900791503243,3.4419205273505726,3.372606349280257,3.5885258121038524,4.182661957299426,3.3420577097304864,3.7433316440799036,3.84641146762598,3.7416177899703227,10.031662355977039
1160,3.274280129194679,3.4423451198821806,3.4181435195802465,3.5737681289438283,4.201198581112041,3.430224788497972,3.547042302552852,3.934924904101242,4.230628289768045,10.919577676369439
1161,3.177807786373843,3.3771849353090766,3.4734882226455963,3.6035755851397897,4.324427700489307,3.3372468811185887,3.4997305515447543,3.9608386424178255,3.977615554925855,11.11297133873489
1162,3.2246159774410734,3.441373609365896,3.50500814694045,3.7847537152693933,3.951287244773846,3.293706778638889,3.580349121161853,3.645402691743187,4.0664886841159875,10.398554360500926
1163,3.1765680900651683,3.367218344288933,3.452518242703927,3.6123136107295934,3.882668234577042,3.3225924289527384,3.737189270184898,3.528336349716706,4.203733433348523,10.720071196411356
1164,3.2013515414851947,3.455202166668839,3.46352295089283,3.5959802960646394,4.0057099987776725,3.256074688969506,3.6640141466194525,3.764725106426545,4.054791082447787,11.327628628231524
1165,3.2306600159175534,3.326916841979812,3.45844911343823,3.550426477804079,3.838142625528886,3.183086370626931,3.494830305885164,3.8948209222016654,3.953753785374868,10.660011793764037
1166,3.1902939914744586,3.399252441750463,3.4417115046551046,3.6567850359850795,4.280562441964769,3.3116597969828656,3.553670233376281,3.695503610961889,4.035457985198898,11.222053832869985
1167,3.203053819111286,3.3611225091986148,3.4299589503910743,3.5647552860653904,4.251702916049744,3.267634925003266,3.4363321617310802,3.6318137391820073,4.104137273045589,10.470572560877619
1168,3.2309193758732144,3.3329226519139157,3.432599363661534,3.554058179005116,4.104403353743454,3.315808088277514,3.814686724012488,3.761380269022169,4.156371331784015,11.133899791884598
1169,3.2307950375548278,3.4034326309595038,3.444983255494029,3.5465851594958515,4.395570591527524,3.3027846221578105,3.7099197805846376,3.936870116567049,4.214056742751837,10.256527368143475
1170,3.2267928360192952,3.464725578112598,3.424899527584184,3.64951571549716,4.160878986021089,3.202728987931841,3.8017262067157023,3.8418121310137288,3.9661597310666226,11.756858672996215
1171,3.21583269955159,3.437817761603272,3.359925755318564,3.6190457444043505,4.382956399335005,3.178325093344258,3.8779755676025274,3.9173511683703146,3.9841187851646858,9.762968337064175
1172,3.242164393639444,3.411806991589998,3.4448280766193378,3.571187069210579,4.249624698251778,3.2151264739475565,3.7079309872471913,3.379745523713528,4.244516998245924,11.813601396350732
1173,3.2097588867780593,3.3593206203565327,3.4565339657281062,3.5306543584363683,4.234725046658057,3.163762922264518,3.6953178909623743,3.6626855204524955,4.255439507518267,9.467447585864342
1174,3.215922571195275,3.351563286359192,3.4759621375498853,3.590369593129384,3.956044077744712,3.364327332125532,3.6079942133733587,3.5598644026077015,4.050338015872626,10.514992300607165
1175,3.2037856259769715,3.3398016402239716,3.469365940563285,3.607604444961221,3.897492859876174,3.3216852594922903,3.6812115230909837,3.599781449685547,3.984392358973295,10.892876474330482
1176,3.2155590061351735,3.4099196266862424,3.4200098628666833,3.6141695507318454,4.335216133411615,3.451982375114487,3.963808691281388,3.789763411341338,4.0464659240139085,11.37911076778845
1177,3.215278250799926,3.3512857676580463,3.4163903219939655,3.5564076356853653,4.193202740668715,3.404602817414077,3.8393793476556564,3.871911481258429,4.047773367220738,9.6198032983071
1178,3.243321493659274,3.3999919061748383,3.4470849203360063,3.5589455559988834,3.9396376695674062,3.3085064141578657,3.685793424621387,3.864147156225912,3.7665730028810263,10.728301809259575
1179,3.2223482307710354,3.426125858901926,3.443330665460799,3.6007590091077413,3.939146083660033,3.339911709441786,3.5681965190639318,3.839014304822531,4.0517005674211894,10.964139235334072
1180,3.216711095131844,3.408594856128935,3.439373031017818,3.594632297312361,4.154005334053899,3.323453410530213,3.7519011727023392,3.6955967843341555,4.077589092486118,11.574108756441833
1181,3.189230751572887,3.3848201307412804,3.4195279194035537,3.6139944017163144,4.3891941352231525,3.2774659357066724,3.7657273336731767,3.6975164908945413,3.828047334636208,10.072777355503986
1182,3.2142793897870074,3.408654014538372,3.495955662064701,3.6137254636673073,4.237312609997694,3.3012166658097684,3.580207631232268,3.910637477489917,3.893864703045252,11.879958252320934
1183,3.196860619128367,3.354881833790125,3.439457381107758,3.581719271515158,4.273230144408341,3.260069968667822,3.731145578646774,3.8975770947327484,3.9452806279609782,9.696642144059402
1184,3.2049802896088893,3.421704165765035,3.436495722172904,3.6315180256047315,4.084303912825412,3.49633368499832,3.823406978241872,4.017434248770381,4.207372435997905,10.243017339264348
1185,3.183281670946075,3.3734437631047607,3.4202730885345245,3.6015703433571886,4.281410989944302,3.344369002051256,3.7505575640632123,3.808495688175734,4.133318123299016,10.68905630301986
1186,3.2397099210813938,3.3868122463903068,3.4390967756911635,3.568978221422461,3.9658925786387482,3.3638878131605736,3.63175176696827,3.5395539360261603,4.063678629253932,10.630685377703754
1187,3.2273939802856075,3.3199214997953312,3.4587991340985376,3.5627238200557234,4.055163810652589,3.315777557741136,3.6657711478038104,3.5827965111031266,3.8193422468816562,11.083500800042568
1188,3.2291590867844895,3.4272529880638163,3.3923937410284153,3.6457292424182897,4.335389111519234,3.3282569478106745,3.9816068329974357,3.4593621775520145,4.246558449035473,11.386614976158926
1189,3.2364161820669444,3.3170249895288317,3.4787221844413017,3.625618359581903,4.152484136562316,3.2969242072993725,3.693583682391853,3.373621629262369,4.054674792936254,10.173611739285027
1190,3.229811433508017,3.4499406468228315,3.4834229256367992,3.516506338745387,4.350016550401063,3.2259380741359758,3.6847966345078,3.829708694649376,4.10395372761846,11.115087934490026
1191,3.188341295619338,3.370427778731795,3.408819525736211,3.525301578996303,4.221574374456359,3.248981136105517,3.7397607332702223,3.868577563268198,4.009421028413048,10.50236647792265
1192,3.2386272060380294,3.401348401020235,3.451294418167633,3.62246768135987,4.543952394257089,3.381474384616326,3.745785751514262,3.537959895939029,4.392963208736051,10.504929112060937
1193,3.2160803580810375,3.3400958408720647,3.445182625576618,3.472114366191018,4.379652125319083,3.2729772609843324,3.8156949649015885,3.633515397854551,4.392946042608261,10.93305327707333
1194,3.244051886657237,3.38879453498713,3.364919853014589,3.5885927358968748,4.269662599644467,3.3012928481162613,3.512210327494152,3.7925669231267447,4.123986892250065,11.497050457518835
1195,3.205278144814563,3.4236751212381593,3.445136483513149,3.584894050402404,4.148313638609583,3.2722181370813694,3.5262755079410373,3.8821669028263828,4.034753369583347,9.716331643680782
1196,3.2493686420250842,3.3720529129765273,3.464419037002356,3.6452538653871076,4.320640132917846,3.4284770595599414,3.513858134353255,3.9792958000455956,4.281312168057987,10.718010635846266
1197,3.1871002537725417,3.4117587490811556,3.411965219440066,3.5030314736964656,4.200494297047949,3.380587788849275,3.573714791697866,4.030049011709139,4.095932717376098,10.074024643613678
1198,3.1910616149810247,3.4060150320787392,3.452617314259773,3.586477765480403,4.1694532357717415,3.3329125058748765,3.7173757984773643,3.9157514889581515,3.615532268518637,11.366030949893023
1199,3.229492643449544,3.3838241545258216,3.429454482962983,3.5423325057507866,4.223978125670425,3.348073911885832,3.6421176489853395,3.8002697060856145,3.7982325554051135,9.374589668729644
1200,3.232592865819246,3.40197910353963,3.477187359317919,3.639505874343968,3.951669528555558,3.3881274923852573,3.6508961761061816,3.6200299383984293,4.029366458602597,10.36655781300713
1201,3.171443259624422,3.33589012463233,3.3893294299513146,3.589593977908363,3.8845352387756367,3.3187132396084986,3.446735129245168,3.543470879851744,4.084508278938964,9.589463723573253
1202,3.2543619331124365,3.3379304775816054,3.4474985359634807,3.5596718017992357,4.689130214015085,3.2115177013887424,3.565305501474197,3.8465787349639986,3.9309777446539313,10.369373471616209
1203,3.2420629536489316,3.392276553619549,3.3873757835932126,3.6095403013734724,4.366801536824313,3.1583200872268096,3.7318231972758884,3.8885514250818485,3.952338442145319,10.00557962633036
1204,3.203091198212403,3.3649292241312656,3.4038031324891067,3.53435590554378,4.193449661001236,3.289106394708772,3.4042569253303996,3.6486573976080976,4.186141434630482,10.703389102351723
1205,3.232102296630342,3.36734824159813,3.4448936427297445,3.617642524383186,4.181744459233679,3.2353733179314568,3.502053755483892,3.377056151640194,4.123006097884183,10.000702039797183
1206,3.2407339160273136,3.4068287593717264,3.419010933885643,3.6875322686334226,4.2811757140858395,3.434007990249518,3.433935454573091,3.65935191255232,3.5868493391584946,10.612291948480294
1207,3.2025830359911294,3.3917858458164103,3.4483407339621777,3.545194331295705,4.291240344163484,3.379519641970971,3.4869646181464233,3.654498205534942,3.7793114524614304,9.902015566218099
1208,3.204847210087719,3.4303828177186277,3.477589345029957,3.6102789387387317,3.9025759176529338,3.3122865531466017,3.642732436792175,3.933987849862964,4.252413224797714,10.803671918101276
1209,3.1611010964047837,3.3836003325623984,3.458467116399032,3.5875094752373164,3.834191305216769,3.3337548552866236,3.5888879544373595,3.8413790574222886,3.9472124529508896,9.80363479504387
1210,3.2399890709963652,3.4240658775640256,3.4099308338104106,3.633154562047114,4.3456852557928665,3.355964341622257,4.086903845980063,3.9493478120278844,3.9211119002861534,10.307720207904556
1211,3.1905254327521977,3.3656184852084374,3.357295322668591,3.623693152698445,4.255383376174716,3.337034836779244,3.896827508535857,3.9249405602956235,4.020316484264834,10.414205559501529
1212,3.2348846367188404,3.409511017430353,3.4511941870521006,3.6166178732227325,4.27281381522552,3.251134555173754,3.88312439183237,3.934832249980557,4.29436445201629,10.840390792561461
1213,3.1646163901708695,3.374350017101327,3.4265138753513646,3.5617083771198543,4.171708389725871,3.3556234209723144,3.791516251268965,3.5754001939091298,4.125882233570088,10.219920414063356
1214,3.2374179529238996,3.414510196730651,3.422593501505426,3.5970623747075856,4.306055028087371,3.4305612258069798,3.6665789449278585,3.818317102749287,3.7403909768964403,10.532753891526328
1215,3.2183834288339996,3.3511781333697184,3.4135685969427025,3.543606615156198,4.255779467253036,3.3512116787531,3.683004115867445,3.858908073972999,3.5844702204572507,10.249890818131234
1216,3.210109304341886,3.410450800906167,3.4116245392739186,3.622555397671972,4.238813317376494,3.336215863737885,3.71098632430457,3.8415035262109165,4.172625512525871,11.138107964603181
1217,3.2730589454762895,3.4152514866260035,3.3890502936113833,3.56696442880562,4.238564649623175,3.2495980602725227,3.748983152173723,3.8507655530052647,4.07062160790378,9.015030469828398
1218,3.226072248685747,3.3698074056135927,3.4649672582143833,3.5891153258488604,4.611525614297974,3.3328170601701266,3.4710891928233716,3.553362000925403,3.7542343088720536,7.781215574618966
1219,3.203028146770677,3.437450327562167,3.3584749524375312,3.5914028819575714,4.475483885450102,3.28828938087098,3.365843963238899,3.479790472280202,3.671639083416403,11.243376056056029
1220,3.2139354938727918,3.407719910153944,3.424416764395161,3.6390357871268044,4.252054720545024,3.3122693391280857,3.8254612711140106,3.669817743505093,4.406245961822244,10.458807149734374
1221,3.2788350639307553,3.383257574672157,3.4259895470759973,3.602060493813038,4.266644832302667,3.3093224374829164,3.7276682062306117,3.5757492904789947,4.221297634720984,11.40260474114009
1222,3.192917512007183,3.4708126598180127,3.432143352363365,3.5865613822404794,4.09161086301483,3.2307333347542877,3.694816934096308,3.9004381993018358,4.104346998099714,10.171439085430872
1223,3.2040765860327394,3.389153776425649,3.419823972901932,3.504007520871582,3.9257440233675718,3.1522584078013582,3.671012236208807,3.8544217753092926,4.173889472180264,12.20107595782219
1224,3.208761564756023,3.430921713560738,3.4509655862487056,3.639746032885686,4.260661016505156,3.358211658722246,3.76308712700467,3.6228417373544626,3.8887715277501407,10.232261807274165
1225,3.1965115947616414,3.366122487748778,3.43880684253836,3.5472368200926234,4.23440841180089,3.3073519500313076,3.8099006175258396,3.5074877771515056,4.003077813567841,11.520850679167948
1226,3.221212389819225,3.474346418680704,3.390334401856498,3.6524617299761797,4.179949777535639,3.274003098011198,3.8625891813874462,3.730823287993734,4.151440239413542,11.41223555431396
1227,3.2480925266708396,3.3779360167031975,3.454989842127365,3.577705539642269,4.260144764583336,3.1641156160839965,3.9372287287152434,3.745707203887427,3.9810910798697097,11.28192384085213
1228,3.2733281043802815,3.4105297851569882,3.4180720882519346,3.6127462495436973,4.326508158442798,3.437685415896689,3.6156509726408306,3.6577545435518735,3.86179141583129,10.295361927190296
1229,3.21229576041409,3.390648600483769,3.3949251190175973,3.57636902581167,4.191717128015673,3.41807033822552,3.678400465087679,3.7551217326848088,3.8553114234251527,11.41574368693172
1230,3.2387183348441915,3.373764449977517,3.406494715409618,3.6010039364990494,4.236415495056018,3.3254957452549885,3.7759293173518587,3.351320861944575,4.172460417915597,10.264087256512717
1231,3.207921839699383,3.285776834343451,3.438822680869496,3.5702285602885584,4.286603972807319,3.2811365938230073,3.73801906129381,3.6610606672107537,3.9539859465541842,10.952738862363656
1232,3.215429753564042,3.3620268012913797,3.416308524207336,3.6239132079619503,4.237002224892038,3.3415243474694076,4.038109722259526,3.560031409453635,4.036606709264053,10.470093618838531
1233,3.1579082399167593,3.3931748244448534,3.4560131851379463,3.5531444333373505,4.212338649708434,3.292088667816387,3.9387445532636387,3.468348973785584,4.091036238082196,10.61488746111855
1234,3.2619772002828,3.3925672657191988,3.394053473981524,3.6371969673988658,4.669180309835511,3.2446647799939683,3.9093087115905525,3.505891962490647,4.031604325681867,9.985403683281818
1235,3.206350890022493,3.3373138774522633,3.4563235925439058,3.546587685347667,4.322347277598431,3.1333139182892347,3.9288551733945662,3.645337345638429,4.157398817511518,11.391301110451598
1236,3.2048963541796915,3.3955932182136324,3.4229850114372615,3.657900111973833,4.069636648355034,3.3513992175236944,3.7928515815265116,3.7213545327289466,3.9153784487213206,10.989383550190885
1237,3.22943698114166,3.369149596655372,3.4077334524841376,3.54624051297499,4.223222333064384,3.3732193291316017,3.636958389230012,3.7563952064010317,3.5244918245175767,10.114700455288544
1238,3.23695264535778,3.4804502472984904,3.4630830321052546,3.643336158068819,4.0836296079400665,3.3143953231220666,3.893076425534994,3.7515394634580406,4.479934718720453,11.090467159666497
1239,3.221165348491686,3.4376342247775944,3.418972547158686,3.5480374525644365,3.89565167915478,3.238092733187232,3.946424108400394,3.7089812182394706,4.28061701999791,11.179985827915678
1240,3.240865958552734,3.513583078129328,3.405782169409436,3.618357056672054,3.98914414761135,3.3097504240337607,3.7561855157051616,4.059357722711172,3.6478697875244057,10.014183858293155
1241,3.2041625507453064,3.4109630034130527,3.4621988086750086,3.5491491912161934,3.9400351764330233,3.2991323057722775,3.6902046980408008,3.872661608579849,3.9169464785343147,11.689635677154957
1242,3.2015449460134966,3.4347603703433314,3.4359382681679227,3.6570102759506127,4.192020546960797,3.2706811889713894,3.8559339983874374,3.7462204256693044,3.9732098075676254,10.281262261033726
1243,3.1301992420717446,3.334457259710104,3.444869203684084,3.5495425882507727,4.170581101331981,3.3596146030610914,3.832669303449274,3.789772125506462,4.064128551191843,11.304171755782475
1244,3.2413427390834704,3.394563408744081,3.4748743605114316,3.614341665424281,4.427354627581929,3.2026510622196054,3.517370170577087,3.779289305732915,4.105584794024789,11.524432658500546
1245,3.1983297345565487,3.4218457256979433,3.387708369030495,3.56562946226786,4.54271883378736,3.1706094399869724,3.5029737546815056,3.837636365887519,4.257307463134524,10.420429913028787
1246,3.2572782704428596,3.4893782359569996,3.346902578701577,3.6401351788114833,3.9623822716322343,3.4447522800570267,3.6262898379501967,3.899636173406346,4.531055765541336,11.253555759369707
1247,3.2011033904179533,3.3535400583906037,3.4509316923417925,3.585650767528607,3.9515393695034473,3.3286495021847555,3.772799371901263,3.7441640732921884,4.317086603495524,10.604101695614684
1248,3.2319404302461994,3.3545015663439837,3.434016194909245,3.5685740884432984,4.316439577587425,3.3875577193271056,3.6323127863940674,4.046382312586385,3.9191033152139374,10.618281707604277
1249,3.2552706942919554,3.350532882488943,3.443821018661433,3.5283116130879075,4.274690090906249,3.2777539523951504,3.620718760564131,4.09502762091272,4.0852777073356945,10.940301115498658
1250,3.2635777279474567,3.4093979104917733,3.354155696614951,3.5737244458817377,4.534992105760875,3.399443054179812,3.705122921983992,3.5766239284334986,4.007240063703641,9.891940782543823
1251,3.269216360881139,3.365492092264947,3.4140141477177526,3.49796135202508,4.524393047212562,3.3673586995776112,3.6520932401438415,3.6936000124866655,3.947293916583485,11.659480834498385
1252,3.2430800475532107,3.4198155278188613,3.449662688106843,3.6210049477086406,4.658537815881964,3.484161864063559,3.389537464981844,3.496990678504943,3.696449943890434,11.218396676690466
1253,3.2276668577018435,3.3865890933370126,3.416484858369986,3.6211580057104653,4.428134582826153,3.378387323330326,3.4147692245250334,3.5265460505945656,3.8598664603588517,10.626075343451491
1254,3.2222365419394583,3.3801985647330253,3.4009793048082004,3.5890485835240447,4.320540887722373,3.2460739513776535,3.7031518472438636,3.921918615685812,3.9809009949265715,10.378436286692976
1255,3.187912837669837,3.310074421266959,3.3995684982022443,3.5641593175824835,4.1802132885849455,3.1821864093431973,3.575629154998553,3.647167360644698,3.9796836101692867,10.644785438061753
1256,3.2194016011802784,3.443608625314154,3.421968127857625,3.638161166793744,4.152699993841079,3.221821340081171,3.412198152267701,3.947305972778695,3.8859457674835034,9.879536727826528
1257,3.1929166389883545,3.4498477627915825,3.365867116614548,3.585751471808055,4.203329887709209,3.1678145780484135,3.4275756418804644,3.8770438316620566,3.656074107989131,10.775580985922607
1258,3.251173647186725,3.4256423214660727,3.4505259276182665,3.489498721388201,4.260681003649085,3.4207208788662733,3.6838139507264906,3.7173316297212486,4.020308834383833,10.37273726746837
1259,3.2108727276654747,3.4175861718847385,3.3710238571473274,3.4847360982261457,4.141505454949092,3.356985167832904,3.7181922332883777,3.477537759491637,4.111135723218865,10.469363375498551
1260,3.211624783397103,3.4389582323392704,3.4388620586639966,3.601529876321529,4.321722740222867,3.2144912075441394,3.478098946826617,3.8849659132539407,4.238350145966388,10.467739768062861
1261,3.209155689044352,3.3702912236894544,3.4084466618057743,3.5307879165856395,4.241236174401089,3.177110837645111,3.5361073490698245,3.7058722095415098,4.232662065149775,10.817447417757464
