,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
167,5.217721420667701,8.740012618080558,10.00121535259028,20.015136086420995,21.44662902863857,7.61605958648358,6.4095094249474895,16.645134301189582,26.175382560653343,24.291036279701085
168,5.77434764466481,6.573152128944915,10.672945523824689,17.61162440404947,22.29297566019429,6.5502114419600455,6.527169779092744,24.49199345328788,26.143925100356153,26.34054094961041
169,5.129891895892421,7.609482639841907,8.292642997400701,16.099474783548793,18.366275296210727,5.028119077374391,7.179420772059607,18.10737116714138,24.390182159261634,23.813226807738566
170,5.375931752635957,8.291892813220207,10.107799162291327,17.281579914058696,20.07801022514867,5.71715921907371,8.093127679164693,23.102492272219244,26.408433043678546,24.987187576758156
171,5.745035297327014,6.928378842920759,9.63383503759543,19.09714644245661,19.58208879832109,7.41732919576079,7.3206215889996,21.74866286608861,24.766481862551117,23.83288851283045
172,5.949815518157987,7.96980291142624,10.355059088573025,19.54019088160524,21.192162278327327,6.758897218801091,7.223560053378249,21.046516438997777,25.65917367592043,24.20957279626459
173,5.7076977270960105,7.4462944555635096,8.214954189111083,16.833734893349995,18.802185793430652,6.034275574408239,5.647018039035755,21.496839996963555,25.910959832864926,26.37093520617929
174,5.8592794970511335,6.6829329161879105,8.948067713540514,17.484051670904037,19.94278918352359,5.343336053689874,6.953384345387917,21.407916576558385,24.0116584291581,24.129432477568155
175,5.528900579798817,8.550071580783866,9.11455802892041,19.31126823460479,20.382473347625666,4.79937569502942,6.711716666529037,22.01093216973043,26.152203179399443,25.405717345353526
176,5.227734510817435,6.897107925410385,8.899506684079524,17.465301218399144,21.53013218394659,7.107997147323946,5.995510817342687,20.65041664265847,24.799550049775842,24.138457470711344
177,5.709824706614899,7.700834357207854,9.946015534841559,17.266862597849254,20.335557364366174,6.294253394940227,7.275204949724631,20.740148267477817,23.80520557560659,24.7084213330465
178,4.910490426220936,8.789135659613672,8.2929184106425,14.911801702514301,17.00115945116009,5.693401255852663,8.276259562435357,21.541663292671046,24.90313150151244,25.48001648597318
179,5.765715081847189,5.430527952697222,10.106371223581997,20.639492003931913,22.816581849006024,6.224549726966942,7.801536774176555,21.796006347643267,26.190044339271047,24.318891035268997
180,5.273410633220203,5.798684916743888,8.696265657782856,19.356710182049703,19.943621279219307,5.341510142183668,8.531348430611695,20.744692914599714,22.52145325561466,24.77240755996536
181,5.650998860569548,7.180100279389964,9.300194531327865,18.618139316871826,19.31990889689042,5.181740791680643,5.565982183317722,22.587633165678685,25.845501898060746,25.348251212287064
182,5.3724031107914785,5.481971721713445,8.90549275359547,21.142937928811676,19.604013695002465,5.191842638965554,6.53019442289087,21.070717726204542,24.391195659185314,26.614901634881814
183,5.480920854015477,6.739210249734052,10.050791927324982,18.74521022218727,19.279890892169114,5.705521241746603,8.147192182949176,20.083581212855503,23.045567794335074,25.15743731144415
184,4.78149505014247,6.081413310663213,9.554273948117412,18.019383901179822,19.770029572796386,6.508621893131233,8.807281747503787,20.54815889310178,23.607258223696054,25.535332779964037
185,5.463629565341281,6.045259972126435,8.825878560188468,20.14490755823526,21.297204795477082,6.447716248997612,5.994253476552719,20.920529378320587,22.919777374231536,24.548455803318266
186,5.526144945351864,6.338235426470071,8.533293150327902,19.224945618534278,20.21986211812969,5.894547297424075,6.573495861221509,19.867066176610408,24.20565288843442,25.681402010434525
187,4.7815207872420915,6.074307764040873,9.406162061064293,20.04018470933211,18.907548261956773,5.674309490873125,6.8034601335503755,22.75048106764618,23.749420303706987,24.366797036953272
188,5.800114065212979,6.742219602685242,9.246505044528927,18.993839811782927,18.56444478126638,6.814699933802329,6.393431458801719,19.943947481684283,24.657181047562073,26.32804762606446
189,5.173953886448304,5.722461207029933,9.501025894881776,19.457107675850644,21.33770326215228,5.780766419828062,6.383960078268315,19.246080873013252,22.52412896333876,23.63375722254599
190,5.320153191736048,6.214016408172105,9.303443228874801,18.951971217867154,19.881555058946816,5.2301356392483465,5.748467095138529,20.05847299890389,24.40875224165606,25.232381936852512
191,5.636412681462328,5.9170390996150175,9.238513746965893,19.86758740672194,19.672114847463053,6.536699857965869,6.557701289818424,20.007976014602992,24.274511037107953,25.510756201835058
192,5.109280795045055,6.388040261848697,8.367501013658178,17.925871293613724,21.3296672617324,6.398957853858676,6.034624322733032,18.233858866254668,23.06532531128538,24.08873510908498
193,5.5919536812462365,6.389801602638204,9.14296506560956,20.337434976864394,16.896283965816977,5.662967554690623,6.3895853423524,20.90154376887169,22.931479484198363,24.016374018320935
194,5.433452228142535,5.95901132852895,8.29416784320404,18.372105120848627,17.847554476618946,6.576021440085168,6.181015341983395,20.77066488244124,24.528465439901833,24.44825268795085
195,5.681295728222721,5.906277576250657,9.041951637224907,19.253667259713794,22.453936593302885,5.635954217985836,6.994393123460114,18.94030706176323,21.854793743748022,24.504400654084655
196,5.36351380857021,6.545972869523488,8.704602428509286,17.497999700797095,19.880316208703363,6.463632212974819,7.9216806405820135,19.010033753984157,22.64177466438374,25.461155965610793
197,5.202574466936984,5.856006602560836,9.31791832399966,21.281054879745415,19.809613701342876,5.838772345017123,6.140542975576537,21.161672642026648,23.181972263245658,23.574261900964736
198,4.695849030400876,6.285003539074723,9.539013175514036,19.265001421053782,20.2596363673515,6.266438171736592,7.213965762252871,16.52715423921871,22.658196511150404,26.78242925735246
199,5.409966673183285,6.038519948221415,8.271481559463721,17.30539626530457,21.170439112509104,5.7527098564367485,6.765109493163561,24.23761480757429,22.420253004519292,24.63005044585766
200,5.31819945585881,5.830070866305793,10.54457922925368,17.901929497540817,20.857647909409277,6.220828142395537,5.460630244310659,19.577046667939854,25.392278751347792,24.938959844651826
201,5.714331187129261,6.094636614541346,8.116045574076098,18.348042253371297,18.65186968196169,6.139863117954073,6.254494104869338,21.396956501553653,22.61482035323182,24.175240719647938
202,5.117555732829174,5.90206265215943,9.015091902017057,17.043985076677437,19.138190594824593,6.0708827748208325,4.6408223405814,20.566778467139233,24.773928736153984,26.15849247400166
203,4.888089992430527,6.419554723859781,8.140997301088868,20.27206708071013,20.544425230317295,4.430815743106924,7.219439613498749,16.18585599476291,19.85400344403015,23.805357683692556
204,5.393515353227808,6.256315147940673,8.981905503391985,19.874909249641224,19.22405051251208,6.078872223191387,6.420980023962789,18.829016312163485,20.64559691625746,25.057203414612168
205,5.292126032498805,5.8232021323271645,8.504736676327665,14.455679425354193,18.515485524891723,5.444721879093997,6.806571758796817,18.37129049243676,21.84731640186989,23.724143634872416
206,5.326586601721263,6.353391270879922,9.386933354029333,16.471504600955704,22.03836223614002,5.617938035305042,7.091164673001395,17.181945711179527,22.030645058129295,25.31701737945123
207,5.71137541502144,5.944322808195208,7.534211875046261,14.09581666955468,17.950953127437852,5.61255120293624,7.5958783362331195,18.700428524439662,22.811444443449926,25.35546828875244
208,5.504350639941006,5.3514026516424344,9.45650555795939,16.189083110667482,21.213367726270217,5.453708995648115,7.442329841892248,19.142078564825344,20.01591987877509,23.082759347547917
209,5.558619944310117,6.546994765995783,8.21226164803136,13.916849276352318,17.67589289990272,5.203687292029009,6.206312859269358,17.713058591263923,22.5064747164204,24.916843081783103
210,5.825319932283669,6.79698319770273,7.548882980942003,17.643085360794252,19.410379365169234,5.975988905148627,5.86982110862802,18.558899108874428,20.81729685719698,23.86312515768394
211,5.676193007290341,5.394092300397471,9.707380352808393,13.240725450425103,19.652205223097805,5.582372448029308,5.968083582963179,19.796526084791246,20.565497700685324,23.975625618962965
212,5.171025330205398,5.275306803416004,7.2150053339054905,16.436160170086698,18.880488023593696,5.3098518585165975,5.914245998967178,18.49129535399139,20.966582997962817,23.592755187654767
213,5.9205111815013876,6.6178175252625255,9.203389048328775,12.318706901015721,19.4191002774353,5.274335793427786,6.341426475339875,17.060289328485638,22.452884788756364,22.91674813038721
214,5.521921322160491,5.637686646460617,9.231150651314172,14.963745258073425,18.144833916402952,6.2697069710548226,6.05541060303985,16.19168896540687,20.378149195149128,25.02301688299501
215,5.0478059287227035,5.479402673617275,7.248603404183066,15.854920091677121,19.774664987617008,5.0350862561671725,5.882811233705629,19.98243523742037,22.334573826401762,25.015401995944263
216,5.031819948753554,5.766431001152927,7.848428608758034,15.908027063368689,17.72439040786155,5.389436344671566,8.243381532883918,18.39288287574903,21.34888624811489,26.289322994423667
217,5.922897153115588,6.195439142988111,7.191397313034798,12.43967845891517,20.8349400800264,5.751408664155063,6.342660919122202,17.358291508423843,20.614605861918417,24.27092972609312
218,5.832255522378944,5.239032526208513,7.22123145644938,14.737943737080942,18.050298399702022,4.892242661012897,7.1756942737723115,17.828357170531884,22.872656753558097,26.220483064323318
219,5.162946247755465,6.168226551936452,8.62580468963543,14.099677518354525,19.950982607466575,5.783931354201461,6.632900290677245,17.846180021220547,19.214187797454695,25.227819864139526
220,5.9288612477303415,5.16128534231275,9.009441941845989,14.864358415538835,18.793458628666023,5.406907841283278,7.697684796340778,15.618190189140108,21.44097957125182,26.1784436978704
221,5.111012987602402,6.589755963677082,6.84200928250562,13.652597329280775,17.948568907898903,5.492900385734179,6.978012363622373,19.92242290855816,20.186893466440218,24.214119185996555
222,5.81583497836045,6.488075472084382,8.635187267640081,12.319500689903913,18.88685790542507,5.1536898097991575,5.564942458173885,19.827177415186796,18.580400194177972,25.466366785095108
223,5.328970372510253,4.503678647629644,8.082165004794719,14.42079279238131,18.83490096547494,5.44979645075873,6.977351540176015,20.498857904178696,21.98969867486098,24.851124480679058
224,5.251846174651116,6.143045321635218,8.8791633425944,15.100983662016588,19.12938381910043,6.041241746155034,6.16280600889706,14.753763431730201,23.645858967983457,27.587644260800353
225,5.936185418566909,4.751157343776132,7.518239120639651,12.473987964283133,18.14132804598429,5.523610922743842,6.132226129597823,19.291024241844458,19.737036766723826,23.284023997911735
226,5.578879388684051,6.186196500102183,6.97621598291142,12.313465355034452,18.865258771710074,5.764592332192567,7.008549904554615,16.878895881402553,20.435125308546027,24.54576428792639
227,4.551925434409985,5.631358073456549,8.637773364358118,16.008168939281866,18.23915224161301,5.429900993941389,6.20772289627301,14.717313296655195,21.168844051997798,26.258433838929864
228,5.9365167744728105,5.079181139892107,7.247066906761722,14.475012061974686,17.60546560264981,6.266725496775452,6.447772206469645,18.643866664031513,20.152728593390343,24.61230479160308
229,5.052543325115519,5.829149819312749,8.39812106942809,11.136863295950848,17.001996018088324,5.874842081907615,8.04115039480103,16.874767812202393,22.02055018848372,24.735974971941577
230,5.895413260448797,5.534511727873591,8.390090950324982,15.141411965835955,18.941956185350943,5.332627069964461,6.851549123005085,16.403865388167734,20.47258325947985,23.748607246619095
231,4.890131031908606,5.477334731803224,7.120992011183283,11.142754116233428,16.03361678890593,5.485672565892322,7.5212819871675665,15.823201297217466,19.62891773876269,24.923825131504767
232,5.6534732844003335,6.312858756970148,7.482571136928124,13.049782786954564,16.96294869655582,6.74839607267054,6.993096510502312,17.077744311504404,20.748082070904594,25.392648678061796
233,4.967167845402119,5.151352122679581,7.2580828837179405,13.611441735316426,18.311301414834823,5.9512006955626715,6.87605339555229,17.824632598320214,21.637009520531482,24.336184294888167
234,4.2937473905537304,5.242502300735107,6.488101375459578,12.317387261244273,17.718569395389178,5.899841259173923,6.325464814739366,11.557683875527967,21.412590976599947,25.41344350369039
235,5.400718296101426,5.162098875748979,7.292810280026167,14.894950506313812,18.066142678182977,5.007818188415559,5.4353153994402446,18.970263838560186,20.616459472804255,24.157724046607814
236,5.812732856842347,5.570310331394953,6.865256369963831,15.124411105877776,17.769830154710828,5.723227810767222,6.264580202941292,13.21278733684816,20.744416728971586,26.526201322744832
237,5.458818963304916,5.515521407783418,8.874260664662017,11.58888053249213,16.86866317333145,5.645420131313902,7.355095207348489,17.716028503696148,18.668280954200142,23.665185679855206
238,6.560984999043455,5.780232031131737,7.1476359229104185,13.208394002942406,17.348752689795962,6.711466104448006,4.760272888126739,19.746267414215797,21.424514706920434,24.7375473955446
