,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
3025,0.65380859375,0.453125,1.0224609375,0.9306640625,0.79296875,2.26806640625,0.7041015625,1.66552734375,3.87353515625,1.47802734375,2.7529296875,4.78369140625
3026,0.337890625,0.6083984375,1.06591796875,0.615234375,1.20703125,2.4990234375,1.6259765625,1.7001953125,2.99853515625,1.6455078125,2.419921875,4.87939453125
3027,0.4140625,0.73486328125,1.07763671875,0.61376953125,1.41552734375,2.6103515625,1.5517578125,1.7119140625,4.10791015625,1.03173828125,2.60693359375,4.9248046875
3028,0.38818359375000006,0.322265625,0.6396484375,1.00390625,0.78515625,1.83935546875,1.25732421875,1.89404296875,3.5400390625,1.45849609375,3.29296875,4.9716796875
3029,0.38330078125,0.3125,0.64990234375,0.74951171875,1.03369140625,3.357421875,1.1826171875,1.43603515625,4.107421875,2.2412109375,3.01220703125,4.99951171875
3030,0.53173828125,0.43017578125,1.16015625,0.9921875,1.0595703125,2.30859375,1.83154296875,2.07421875,3.9794921875,1.66259765625,2.3388671875,4.92626953125
3031,0.51416015625,0.43212890625000006,1.140625,0.83349609375,1.0400390625,2.64013671875,1.4228515625,1.92578125,3.42333984375,1.8994140625,3.20849609375,4.92822265625
3032,0.349609375,0.62353515625,0.9443359375,0.44677734375,1.6025390625,2.2548828125,1.09326171875,1.732421875,4.7919921875,1.978515625,3.01318359375,4.6982421875
3033,0.4326171875,0.61474609375,0.94580078125,0.34619140625,1.62744140625,2.701171875,1.01513671875,1.63916015625,3.17431640625,2.31591796875,2.73828125,4.88330078125
3034,0.7236328125,0.75146484375,1.06494140625,0.9638671875,1.55517578125,3.04345703125,0.78173828125,2.10595703125,4.25732421875,0.9248046875,2.78759765625,4.31591796875
3035,0.681640625,0.71875,1.0390625,0.701171875,1.56298828125,2.47900390625,0.65478515625,2.21533203125,4.0439453125,1.2255859375,2.75732421875,5.0732421875
3036,0.3388671875,0.61279296875,0.94775390625,1.04443359375,1.0400390625,2.4169921875,0.60888671875,1.21875,3.59326171875,1.1552734375,3.1826171875,5.177734375
3037,0.45068359375,0.70068359375,0.9072265625,0.92431640625,1.15380859375,2.09228515625,0.6494140625,1.8203125,4.43798828125,1.2392578125,2.59326171875,4.89306640625
3038,0.51513671875,0.767578125,1.05517578125,0.73974609375,0.83251953125,3.01416015625,0.71728515625,2.33251953125,3.93115234375,1.1533203125,2.66845703125,5.2294921875
3039,0.58984375,0.82666015625,1.00830078125,0.59521484375,0.783203125,2.16943359375,0.53857421875,1.654296875,4.04931640625,0.833984375,2.53466796875,4.74853515625
3040,0.5087890625,0.46240234375000006,0.92578125,1.00634765625,1.46923828125,2.75927734375,0.7685546875,2.369140625,3.5234375,0.92431640625,2.88330078125,4.318359375
3041,0.55029296875,0.4990234375,0.86767578125,0.92236328125,1.58642578125,2.22607421875,0.52685546875,2.47607421875,4.34228515625,1.63916015625,3.35400390625,4.53955078125
3042,0.52294921875,0.35009765625,0.97265625,0.73876953125,1.34521484375,2.64794921875,0.6357421875,1.88427734375,3.68017578125,1.2255859375,3.5673828125,5.39013671875
3043,0.53076171875,0.35742187500000006,0.90478515625,0.62158203125,1.39599609375,2.787109375,0.94189453125,1.740234375,4.392578125,1.666015625,2.06103515625,4.861328125
3044,0.51416015625,0.32861328125,1.04833984375,0.53955078125,0.8115234375,3.24365234375,0.9521484375,2.408203125,3.92529296875,1.9443359375,2.19384765625,5.12158203125
3045,0.5458984375,0.29199218750000006,1.02685546875,0.51611328125,1.08740234375,2.21728515625,0.83349609375,1.927734375,3.63037109375,1.96044921875,3.24853515625,4.74072265625
3046,0.5390625,0.4619140625,0.96337890625,1.05126953125,1.279296875,2.71044921875,0.5224609375,2.2177734375,3.80126953125,1.1806640625,2.53173828125,5.44482421875
3047,0.5693359375,0.4189453125,0.91943359375,0.8291015625,1.1015625,2.37646484375,0.6708984375,1.78515625,4.10107421875,1.15673828125,3.2587890625,5.0517578125
3048,0.67333984375,0.9208984375,1.02978515625,0.5771484375,1.453125,2.00146484375,0.419921875,1.7509765625,4.04443359375,1.23583984375,2.59033203125,4.99169921875
3049,0.68359375,0.84814453125,0.9873046875,0.4814453125,1.0576171875,3.10546875,0.625,1.48974609375,3.68212890625,1.67724609375,2.73974609375,4.650390625
3050,0.18896484375000003,0.47412109375,0.82421875,0.998046875,1.2041015625,2.8056640625,1.0791015625,2.16943359375,3.3271484375,1.61328125,2.70556640625,4.78369140625
3051,0.24316406250000003,0.49365234375,0.75146484375,0.6953125,1.181640625,2.57421875,1.001953125,1.94384765625,4.0654296875,1.13330078125,2.634765625,5.07275390625
3052,0.3486328125,0.78955078125,1.09375,0.61328125,0.56396484375,2.755859375,1.01220703125,1.85400390625,3.51123046875,1.24658203125,2.48486328125,4.4501953125
3053,0.39990234375000006,0.689453125,1.03271484375,0.6279296875,0.53515625,3.22021484375,1.1611328125,1.66162109375,4.04248046875,1.2939453125,2.2470703125,4.8916015625
3054,0.3984375,0.31982421875,0.81494140625,0.40185546875,1.09375,2.9091796875,0.80029296875,1.7421875,4.142578125,1.033203125,2.5439453125,5.03125
3055,0.412109375,0.3310546875,0.8076171875,0.38281250000000006,1.27294921875,2.4833984375,0.6083984375,1.87451171875,3.17626953125,1.1103515625,2.46484375,4.6748046875
3056,0.3837890625,0.48388671875,1.07666015625,0.49462890625,1.1220703125,3.17138671875,0.92919921875,1.5634765625,4.13818359375,1.37255859375,3.02880859375,4.53515625
3057,0.416015625,0.48583984375,1.046875,0.47802734375000006,1.43115234375,1.96923828125,0.92822265625,2.19873046875,3.3603515625,0.900390625,2.3701171875,4.47314453125
3058,0.50048828125,0.17773437500000003,1.0625,0.7490234375,1.216796875,3.13818359375,0.87646484375,2.10498046875,3.93798828125,1.91259765625,3.58984375,5.02978515625
3059,0.60546875,0.14111328125000006,1.03759765625,0.79931640625,0.89501953125,2.35546875,1.30029296875,1.79736328125,3.4189453125,1.9375,2.2763671875,4.57666015625
3060,0.35693359375,0.4951171875,0.77978515625,0.61376953125,0.767578125,2.85888671875,0.7744140625,1.81884765625,4.12353515625,1.1201171875,2.75244140625,4.701171875
3061,0.41650390625,0.48095703125,0.7392578125,0.849609375,1.00634765625,2.6884765625,0.98193359375,1.73291015625,3.197265625,1.01025390625,3.1708984375,4.74072265625
3062,0.5224609375,0.61376953125,1.35205078125,0.6806640625,0.87744140625,2.0234375,0.94287109375,1.73095703125,3.7158203125,1.5419921875,2.9423828125,5.091796875
3063,0.50830078125,0.64453125,1.2421875,0.91650390625,0.75,3.30615234375,1.177734375,1.28564453125,4.09716796875,1.2109375,3.20703125,4.4609375
3064,0.51806640625,0.4697265625,0.80126953125,0.60888671875,1.46142578125,2.98388671875,0.38818359375,1.73291015625,3.93603515625,1.7294921875,3.52001953125,4.689453125
3065,0.53173828125,0.5146484375,0.80126953125,0.81640625,0.9677734375,2.47119140625,0.63427734375,2.36279296875,3.64111328125,1.9111328125,2.7431640625,4.59521484375
3066,0.5087890625,0.5986328125,0.998046875,0.4248046875,0.9189453125,2.48388671875,1.22119140625,2.6806640625,4.2197265625,1.37841796875,2.60546875,4.818359375
3067,0.5849609375,0.6044921875,0.85205078125,0.400390625,0.845703125,2.6298828125,1.33642578125,1.958984375,3.876953125,1.90283203125,2.2236328125,5.13916015625
3068,0.51318359375,0.86767578125,0.8017578125,0.6845703125,1.009765625,3.92431640625,1.20849609375,1.19384765625,3.4697265625,1.21044921875,1.833984375,5.1484375
3069,0.56201171875,0.75830078125,0.71630859375,0.6376953125,0.88916015625,1.34423828125,1.333984375,1.9560546875,3.9814453125,1.93212890625,3.5341796875,4.66552734375
3070,0.505859375,0.62158203125,0.91455078125,0.81689453125,1.26513671875,3.33935546875,0.95703125,2.10595703125,3.36962890625,1.2158203125,3.248046875,4.9052734375
3071,0.54052734375,0.54833984375,0.89697265625,1.0439453125,1.072265625,3.26611328125,0.94970703125,2.009765625,4.20361328125,1.580078125,2.05859375,4.2265625
3072,0.69970703125,0.505859375,0.9033203125,0.37109375,0.96337890625,2.54833984375,0.7998046875,2.5986328125,3.76513671875,1.45361328125,3.16552734375,4.82861328125
3073,0.6728515625,0.47802734375,0.91455078125,0.4013671875,0.91259765625,3.068359375,0.71630859375,2.1669921875,3.9658203125,1.451171875,2.439453125,5.2412109375
3074,0.50244140625,0.7783203125,0.91796875,0.849609375,1.27783203125,3.36083984375,0.52587890625,2.08935546875,4.05810546875,1.060546875,3.25341796875,5.4775390625
3075,0.5556640625,0.830078125,0.90771484375,0.70849609375,1.38427734375,2.314453125,0.7509765625,2.39501953125,3.361328125,1.4931640625,2.80029296875,4.6318359375
3076,0.40625,0.3310546875,0.95458984375,0.47607421875000006,0.8427734375,3.02880859375,1.2666015625,2.68310546875,3.564453125,2.43310546875,3.234375,4.3203125
3077,0.39306640625,0.30029296875000006,0.92578125,0.5400390625,0.66650390625,2.92529296875,1.23681640625,2.83642578125,4.109375,2.052734375,2.58837890625,4.63037109375
3078,0.56982421875,0.3515625,0.78564453125,0.85302734375,1.44580078125,3.1484375,0.3681640625,1.22119140625,3.3779296875,1.7099609375,2.92919921875,4.60009765625
3079,0.5302734375,0.33642578125000006,0.740234375,0.72119140625,1.69384765625,2.412109375,0.591796875,1.67431640625,4.47900390625,1.0810546875,3.6083984375,4.97509765625
3080,0.17724609375000003,0.49951171875,0.796875,1.072265625,1.16357421875,2.69384765625,0.6669921875,2.12939453125,3.68701171875,1.0859375,2.30126953125,4.32861328125
3081,0.25048828125,0.48876953125,0.7802734375,0.8193359375,0.91015625,3.61865234375,0.57666015625,1.3125,3.5859375,1.1328125,3.64404296875,4.4150390625
3082,0.341796875,0.68017578125,0.93603515625,0.8173828125,0.95556640625,3.29638671875,0.7666015625,1.435546875,3.66259765625,1.75634765625,2.03759765625,5.375
3083,0.4462890625,0.62451171875,0.9052734375,0.72412109375,1.1337890625,2.66162109375,0.810546875,2.01025390625,4.12841796875,1.51708984375,2.81005859375,4.43310546875
3084,0.18457031250000003,0.51904296875,0.81787109375,0.6240234375,1.5166015625,3.02685546875,0.52783203125,1.4580078125,4.1953125,1.46630859375,2.73193359375,4.5634765625
3085,0.24169921875000003,0.47265625,0.78955078125,0.91650390625,1.259765625,2.8935546875,0.79345703125,2.0302734375,4.0615234375,1.6904296875,2.4111328125,4.708984375
3086,0.375,0.6630859375,0.783203125,0.759765625,0.9619140625,3.580078125,1.2861328125,1.58251953125,3.9111328125,1.80078125,3.08154296875,4.5751953125
3087,0.44384765625,0.63525390625,0.7763671875,0.8095703125,0.79345703125,2.39697265625,0.99951171875,1.25732421875,3.2724609375,1.31201171875,2.10107421875,5.14453125
3088,0.5234375,0.9111328125,1.1787109375,0.865234375,0.73291015625,3.30517578125,0.7568359375,1.89599609375,3.72216796875,1.205078125,2.91064453125,4.6923828125
3089,0.5380859375,0.927734375,1.14501953125,0.81591796875,0.771484375,1.84423828125,0.822265625,1.67333984375,4.0703125,1.16259765625,2.345703125,4.16455078125
3090,0.52099609375,0.50439453125,0.93701171875,0.91650390625,0.8203125,2.607421875,1.736328125,1.2880859375,2.91943359375,1.49658203125,2.8173828125,4.33349609375
3091,0.56689453125,0.4951171875,0.9013671875,0.9296875,0.89990234375,3.01123046875,1.5732421875,2.2900390625,3.98193359375,1.841796875,3.099609375,5.087890625
3092,0.66259765625,0.68896484375,0.9453125,0.5009765625,1.326171875,2.16455078125,1.01123046875,1.5556640625,3.96923828125,1.478515625,2.9462890625,4.6025390625
3093,0.68408203125,0.626953125,0.90380859375,0.8154296875,1.2861328125,2.61328125,0.8115234375,1.779296875,3.3203125,1.1064453125,2.06884765625,4.427734375
3094,0.51123046875,0.57861328125,0.92578125,0.63037109375,0.88330078125,2.56396484375,1.2314453125,1.328125,4.72412109375,0.529296875,2.56787109375,4.5
3095,0.58544921875,0.46337890625,0.8984375,0.66357421875,1.125,2.00341796875,1.04931640625,1.50927734375,3.57861328125,0.4580078125,2.5205078125,5.27734375
3096,0.18408203125000003,0.72900390625,1.1220703125,1.052734375,1.54052734375,2.58740234375,1.28076171875,1.7939453125,3.92431640625,2.65185546875,2.83544921875,4.59033203125
3097,0.27099609375,0.7314453125,1.01611328125,0.955078125,1.4033203125,3.330078125,1.34765625,1.44091796875,3.25,1.9638671875,2.8779296875,4.71630859375
3098,0.50244140625,0.50048828125,0.97998046875,0.69189453125,1.251953125,3.31005859375,1.08642578125,1.8125,4.18798828125,0.8935546875,2.50390625,4.81689453125
3099,0.552734375,0.39648437500000006,0.8955078125,0.7314453125,0.97314453125,2.81884765625,1.10107421875,2.31787109375,3.89501953125,0.8232421875,2.75634765625,5.0283203125
3100,0.18701171875000003,0.31103515625,0.9912109375,0.90771484375,0.88330078125,3.07373046875,0.79248046875,1.666015625,4.3232421875,1.1865234375,1.6826171875,4.70751953125
3101,0.24755859375000003,0.32519531250000006,0.900390625,0.7490234375,0.82568359375,2.134765625,0.60009765625,1.6689453125,3.197265625,1.7607421875,2.892578125,4.88427734375
3102,0.501953125,0.66015625,0.8271484375,1.14404296875,0.90185546875,3.37255859375,1.1904296875,2.01904296875,4.2763671875,1.08349609375,2.94677734375,4.34814453125
3103,0.5625,0.66259765625,0.7275390625,0.9296875,0.84326171875,2.10693359375,1.16943359375,1.3662109375,3.77880859375,0.92822265625,2.28759765625,4.5908203125
3104,0.56103515625,0.50146484375,0.75830078125,0.64697265625,1.2314453125,3.18017578125,0.70166015625,1.8291015625,4.04150390625,1.23828125,2.3681640625,4.17626953125
3105,0.5693359375,0.48388671875,0.7900390625,1.087890625,1.23583984375,2.955078125,0.91748046875,2.0810546875,4.1279296875,1.31787109375,2.40234375,4.15869140625
3106,0.38427734375,0.53466796875,0.5166015625,0.646484375,1.4765625,3.41845703125,0.97998046875,2.05224609375,3.80419921875,1.3125,1.63134765625,5.041015625
3107,0.4443359375,0.39404296875000006,0.47021484375,0.83203125,1.51171875,2.66015625,0.826171875,1.689453125,3.85498046875,1.57373046875,2.7001953125,4.32958984375
3108,0.39013671875,0.82958984375,1.037109375,0.56982421875,1.33642578125,3.02490234375,0.98828125,2.04931640625,4.00634765625,1.21484375,2.5498046875,4.94384765625
3109,0.38623046875,0.74853515625,1.03662109375,0.73779296875,1.099609375,2.97265625,0.8935546875,2.13134765625,3.57421875,1.7802734375,1.673828125,4.720703125
3110,0.6240234375,0.32080078125,1.06689453125,0.556640625,1.3486328125,2.3125,2.0224609375,1.2900390625,3.59521484375,0.462890625,3.03173828125,4.52294921875
3111,0.73681640625,0.322265625,1.0,0.91796875,1.1201171875,3.12158203125,1.35888671875,2.0390625,4.2431640625,0.9990234375,2.82275390625,4.96337890625
3112,0.369140625,0.32763671875,0.7802734375,0.73828125,1.04296875,2.9873046875,0.6552734375,1.33837890625,3.48828125,1.326171875,2.1142578125,5.287109375
3113,0.4169921875,0.27001953125,0.76220703125,0.6025390625,1.1416015625,2.154296875,0.8994140625,1.09375,3.85009765625,1.04931640625,2.38671875,4.6552734375
3114,0.51123046875,0.63916015625,0.91064453125,0.52294921875,0.98876953125,2.2802734375,0.970703125,1.82373046875,3.48486328125,1.6328125,2.18896484375,4.83203125
3115,0.61669921875,0.6220703125,0.9091796875,0.54150390625,0.96630859375,3.28662109375,1.02783203125,2.271484375,4.21044921875,1.24169921875,2.0361328125,4.1923828125
3116,0.34619140625,0.67041015625,0.65185546875,0.7509765625,1.02001953125,3.4140625,0.64208984375,2.50146484375,4.341796875,1.275390625,2.03173828125,4.74951171875
3117,0.400390625,0.57177734375,0.6259765625,0.875,1.2744140625,2.4443359375,0.62158203125,2.29150390625,4.05810546875,0.93017578125,2.6435546875,4.626953125
3118,0.37939453125,0.7763671875,1.1474609375,0.44970703125,0.90283203125,2.24365234375,1.07568359375,1.46875,3.91650390625,1.27783203125,2.63916015625,4.8642578125
3119,0.41357421875,0.7666015625,1.11572265625,0.4755859375,0.9501953125,2.47265625,1.14111328125,1.451171875,3.17529296875,0.82958984375,2.52197265625,4.5
3120,0.3974609375,0.5546875,0.896484375,0.92236328125,0.77587890625,2.11474609375,0.61669921875,1.58154296875,3.24609375,1.99462890625,1.88671875,4.77392578125
3121,0.439453125,0.630859375,0.94775390625,1.05712890625,1.02001953125,2.8115234375,0.9228515625,1.6328125,4.20361328125,1.263671875,1.9931640625,5.080078125
3122,0.57421875,0.34912109375,0.9130859375,0.66162109375,1.109375,2.4150390625,0.66552734375,1.79541015625,3.61376953125,1.99072265625,3.1484375,4.6982421875
3123,0.56103515625,0.39111328125,0.8994140625,0.63134765625,0.9814453125,2.98193359375,0.810546875,1.45068359375,4.32177734375,1.2685546875,1.740234375,5.009765625
3124,0.51513671875,0.595703125,1.03125,0.73828125,1.19873046875,3.13134765625,0.578125,1.45166015625,3.12890625,0.86669921875,2.4658203125,5.01904296875
3125,0.54248046875,0.57568359375,1.03857421875,1.04443359375,1.025390625,2.3046875,0.7373046875,1.98486328125,4.0654296875,0.86376953125,1.95458984375,4.75244140625
3126,0.509765625,0.51953125,0.76953125,0.740234375,1.150390625,3.1240234375,1.2578125,1.63427734375,3.47998046875,2.32080078125,1.7412109375,4.40625
3127,0.54248046875,0.4716796875,0.73828125,0.53173828125,1.1416015625,2.43896484375,1.58447265625,0.98193359375,4.64794921875,1.8037109375,2.25146484375,4.87353515625
3128,0.18115234375000003,0.5,1.32177734375,0.88916015625,1.3017578125,2.380859375,1.06494140625,2.47021484375,3.5087890625,0.43017578125,2.0390625,4.30419921875
3129,0.27294921875,0.4931640625,1.2265625,0.794921875,1.16796875,3.1845703125,0.91162109375,1.9931640625,3.6005859375,0.9208984375,3.033203125,4.67138671875
3130,0.21240234375,0.89892578125,0.79638671875,0.76953125,1.119140625,3.23828125,0.43701171875,1.87841796875,2.97607421875,0.736328125,1.79443359375,4.64990234375
3131,0.267578125,0.8505859375,0.767578125,0.84326171875,0.99072265625,1.9560546875,0.36962890625,1.80517578125,3.9189453125,0.6181640625,1.78173828125,4.63916015625
3132,0.365234375,0.64208984375,0.78271484375,1.24462890625,1.3291015625,3.08251953125,0.96630859375,1.3271484375,4.03759765625,1.1279296875,3.263671875,4.57568359375
3133,0.44140625,0.5869140625,0.73046875,0.9150390625,1.123046875,3.09765625,0.9326171875,1.69384765625,3.267578125,1.0185546875,2.017578125,4.84326171875
3134,0.63916015625,0.3505859375,0.82958984375,0.626953125,1.07470703125,2.779296875,0.9873046875,2.28369140625,3.146484375,2.3671875,1.36328125,5.25927734375
3135,0.7529296875,0.35546875,0.70703125,0.7861328125,1.166015625,2.0048828125,0.853515625,1.44287109375,4.02734375,2.02978515625,2.140625,4.3935546875
3136,0.65185546875,0.353515625,1.08154296875,0.35009765625,1.01171875,2.33837890625,0.8271484375,1.97998046875,3.59765625,1.5908203125,2.31787109375,5.08642578125
3137,0.650390625,0.3955078125,1.05029296875,0.42431640625,1.353515625,3.099609375,0.8642578125,1.6416015625,3.67626953125,1.86962890625,2.5263671875,4.9072265625
