,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
2208,1.55908203125,3.68798828125,2.07568359375,1.43212890625,2.32080078125,4.2109375,1.9443359375,2.8232421875,5.56103515625,2.03369140625,2.53173828125,5.20751953125
2209,1.48876953125,3.74169921875,2.0927734375,1.4814453125,1.853515625,4.51953125,1.6455078125,2.9150390625,4.603515625,1.42236328125,3.2939453125,5.47705078125
2210,1.26318359375,3.751953125,1.63037109375,1.20556640625,1.61181640625,4.919921875,1.77099609375,3.78369140625,4.5810546875,2.42236328125,2.544921875,4.78955078125
2211,1.34619140625,3.55419921875,1.58203125,1.3388671875,1.5947265625,3.5937500000000004,1.68212890625,3.40966796875,5.20458984375,1.982421875,3.5166015625,5.36767578125
2212,1.09423828125,3.8125,2.16357421875,1.77294921875,2.494140625,4.4189453125,1.498046875,3.767578125,4.31396484375,2.0966796875,4.0146484375,5.57177734375
2213,1.27490234375,3.8525390625,2.1181640625,2.04296875,1.84375,4.23876953125,2.05712890625,2.2734375,5.58984375,1.81494140625,3.19091796875,5.779296875
2214,0.935546875,3.4384765625,2.04345703125,1.408203125,1.84765625,4.52880859375,2.80322265625,3.6025390625,5.27880859375,1.5859375,3.77392578125,4.98583984375
2215,0.9965820312500001,3.51318359375,1.85107421875,1.27978515625,1.99169921875,3.599609375,1.791015625,2.63818359375,4.64892578125,1.330078125,3.35009765625,5.251953125
2216,1.33544921875,3.630859375,1.97412109375,1.392578125,2.23876953125,3.8291015625,2.291015625,3.33740234375,4.42138671875,2.77685546875,3.796875,5.33642578125
2217,1.3740234375,3.4365234375,1.9130859375,1.81201171875,1.4931640625,3.89208984375,1.7900390625,2.453125,5.50634765625,2.39501953125,2.3544921875,5.0205078125
2218,1.22119140625,3.73486328125,2.4306640625,1.49267578125,1.453125,3.88134765625,2.28662109375,2.974609375,5.41162109375,3.02490234375,3.3408203125,5.52294921875
2219,1.345703125,3.619140625,2.306640625,1.279296875,2.3701171875,4.5439453125,1.935546875,3.63037109375,4.69384765625,2.25439453125,4.42724609375,5.7080078125
2220,1.064453125,3.69384765625,1.78125,1.1220703125,2.40576171875,4.4755859375,1.6630859375,3.25244140625,3.8369140625,1.74072265625,3.033203125,5.384765625
2221,1.14111328125,3.68408203125,1.79296875,1.4013671875,1.8017578125,3.5800781250000004,1.3125,3.06005859375,5.7294921875,1.73291015625,3.28955078125,5.51318359375
2222,1.05712890625,3.98828125,2.15380859375,1.3984375,2.28564453125,4.82373046875,2.15234375,3.10693359375,3.73876953125,1.38525390625,3.484375,4.80224609375
2223,1.169921875,3.72412109375,2.0537109375,1.87060546875,1.16064453125,3.013671875,1.58837890625,3.5654296875,5.42626953125,1.8642578125,3.2880859375,5.5830078125
2224,1.2275390625,3.46630859375,2.09228515625,1.2626953125,2.1357421875,3.82666015625,2.1640625,3.1748046875,4.3095703125,1.9697265625,3.08056640625,5.48193359375
2225,1.2958984375,3.5224609375,2.01025390625,1.60498046875,2.716796875,3.5668945312500004,1.49462890625,3.67236328125,4.43798828125,1.86767578125,2.9462890625,5.34521484375
2226,0.9516601562500001,3.73583984375,2.2939453125,1.31884765625,2.1611328125,2.7841796875,1.71044921875,3.5498046875,4.5888671875,1.45068359375,3.19921875,5.91650390625
2227,1.0029296875,3.5791015625,2.18359375,1.35791015625,1.08935546875,4.88818359375,1.4921875,2.6142578125,5.21875,1.638671875,2.96923828125,4.814453125
2228,1.33349609375,3.86181640625,2.1865234375,1.55517578125,2.033203125,4.0751953125,1.8818359375,3.451171875,5.73291015625,2.654296875,3.919921875,4.6982421875
2229,1.25048828125,3.78662109375,2.23974609375,1.9833984375,1.4453125,2.970703125,2.18603515625,3.7314453125,4.16162109375,2.896484375,3.0224609375,5.38916015625
2230,1.1767578125,3.5869140625,2.0400390625,1.37158203125,2.06396484375,3.42724609375,1.52197265625,2.841796875,5.5751953125,1.6748046875,3.4384765625,5.41748046875
2231,1.2431640625,3.66162109375,2.0625,1.41455078125,1.70654296875,3.6376953125,1.47412109375,2.81591796875,4.2001953125,1.5185546875,2.6923828125,5.13037109375
2232,1.0673828125,3.72802734375,1.818359375,1.41650390625,1.82958984375,4.51318359375,1.46826171875,3.52099609375,4.12158203125,1.8671875,3.9794921875,5.35498046875
2233,1.10986328125,3.8271484375,1.7431640625,1.37451171875,0.93359375,3.20556640625,1.62939453125,2.51171875,5.119140625,1.94677734375,3.59716796875,4.603515625
2234,1.3193359375,3.6689453125,1.89501953125,1.58349609375,1.5107421875,3.49755859375,1.27197265625,3.2412109375,5.0390625,1.24658203125,3.5615234375,5.6767578125
2235,1.4697265625,3.46923828125,1.962890625,1.33544921875,1.3388671875,4.6923828125,1.0966796875,3.03076171875,4.90234375,1.95068359375,2.89208984375,4.38037109375
2236,1.283203125,3.66796875,2.228515625,1.49658203125,2.5302734375,3.45947265625,2.15869140625,2.8935546875,5.68310546875,1.36962890625,3.11279296875,5.75
2237,1.33154296875,3.3583984375,2.17431640625,1.15087890625,2.69921875,4.41259765625,1.99755859375,3.962890625,3.84521484375,1.93212890625,3.23828125,5.44482421875
2238,1.53271484375,3.50830078125,2.076171875,1.49462890625,1.65771484375,3.888671875,1.423828125,3.34130859375,5.390625,2.333984375,3.29150390625,5.494140625
2239,1.62744140625,3.46533203125,2.04248046875,1.4453125,1.4541015625,3.0458984375,1.607421875,2.96630859375,4.79736328125,1.5029296875,3.14111328125,5.19970703125
2240,0.9316406250000001,3.7744140625,2.0,1.71484375,1.9794921875,3.6186523437500004,1.57861328125,3.28955078125,5.009765625,2.3916015625,3.2939453125,5.0927734375
2241,1.033203125,3.771484375,1.9375,1.796875,2.1845703125,3.7705078125,1.7919921875,3.29541015625,5.15087890625,2.2236328125,3.52294921875,4.51806640625
2242,1.16064453125,3.6875,1.8466796875,1.88427734375,1.9345703125,3.49462890625,1.63134765625,4.7294921875,4.2919921875,2.1728515625,3.01025390625,5.5087890625
2243,1.33154296875,3.578125,1.7236328125,1.7724609375,1.505859375,3.76220703125,1.3466796875,2.94775390625,6.20361328125,2.20654296875,3.1875,5.31298828125
2244,1.08642578125,3.56494140625,1.94580078125,1.818359375,2.22216796875,3.79833984375,1.87109375,2.9775390625,4.876953125,1.3154296875,3.18798828125,5.71484375
2245,1.23828125,3.31201171875,1.9287109375,1.83251953125,1.35498046875,3.8349609375,2.18701171875,3.767578125,4.61083984375,1.65185546875,3.7626953125,4.76416015625
2246,1.390625,3.93798828125,2.083984375,1.05126953125,2.23974609375,3.658203125,1.2880859375,4.4189453125,4.42578125,3.41455078125,3.52978515625,5.48876953125
2247,1.400390625,3.880859375,1.9873046875,1.11669921875,1.12548828125,3.2900390625,1.28759765625,2.6552734375,5.41552734375,1.83349609375,4.3720703125,5.22509765625
2248,1.10791015625,3.72607421875,1.9365234375,1.32275390625,1.541015625,3.2587890625,1.41259765625,3.8701171875,5.08544921875,3.3134765625,3.0205078125,5.22216796875
2249,1.1611328125,3.68994140625,1.9052734375,1.31005859375,1.73193359375,3.75927734375,1.1923828125,3.978515625,4.8349609375,2.1142578125,2.89111328125,4.876953125
2250,1.18359375,3.60595703125,1.939453125,1.953125,2.8955078125,3.70361328125,1.4521484375,3.52978515625,4.724609375,1.4326171875,3.45068359375,5.5712890625
2251,1.294921875,3.4072265625,1.97314453125,1.892578125,2.39599609375,3.42724609375,1.62744140625,2.294921875,5.0146484375,1.90087890625,2.40771484375,5.95947265625
2252,1.5263671875,3.701171875,2.00146484375,1.19189453125,1.99365234375,4.45166015625,1.65771484375,3.74462890625,4.97900390625,1.708984375,3.970703125,5.31396484375
2253,1.58154296875,3.69873046875,1.88623046875,1.173828125,1.89697265625,2.7822265625000004,1.81982421875,3.47216796875,5.56201171875,1.78271484375,2.2744140625,5.61767578125
2254,1.17236328125,3.73193359375,2.1318359375,2.14453125,1.85546875,3.3779296875,1.759765625,3.38232421875,5.35888671875,1.5810546875,3.2177734375,5.63671875
2255,1.1650390625,3.68701171875,2.04833984375,2.1396484375,2.09130859375,3.99169921875,1.8017578125,4.02734375,4.619140625,1.86181640625,4.11767578125,5.97705078125
2256,1.05810546875,3.505859375,2.0302734375,1.39453125,1.6826171875,3.4072265625,1.939453125,3.796875,5.57080078125,1.3935546875,4.25537109375,6.2890625
2257,1.20263671875,3.4482421875,2.08349609375,1.38427734375,1.8037109375,4.32080078125,2.13720703125,3.6865234375,4.1767578125,1.7861328125,3.1484375,5.02392578125
2258,1.0693359375,3.7568359375,2.154296875,1.4853515625,1.52099609375,4.09130859375,1.86474609375,3.919921875,4.6650390625,2.11767578125,3.814453125,5.20556640625
2259,1.1396484375,3.5361328125,1.99658203125,1.42431640625,2.80908203125,3.2724609375000004,1.9072265625,3.13330078125,5.22265625,2.759765625,3.1328125,6.232421875
2260,1.09814453125,3.81396484375,1.9921875,1.40380859375,1.76513671875,4.48291015625,1.79248046875,4.09716796875,5.017578125,1.89697265625,3.107421875,5.81005859375
2261,1.20849609375,3.48193359375,1.88330078125,1.34912109375,1.46630859375,3.3310546875000004,1.36328125,2.826171875,4.36474609375,1.681640625,3.94677734375,5.53955078125
2262,1.38720703125,3.3916015625,1.794921875,1.5185546875,2.43310546875,2.95947265625,2.27685546875,4.45263671875,5.05615234375,1.5673828125,3.99853515625,5.23046875
2263,1.46484375,3.47509765625,1.81689453125,1.3681640625,2.48779296875,4.17236328125,1.54345703125,2.88818359375,4.5400390625,1.68896484375,3.908203125,5.5791015625
2264,0.87646484375,3.494140625,1.9755859375,1.2705078125,1.5830078125,2.9765625,1.37548828125,3.97021484375,5.21630859375,1.86474609375,4.19384765625,5.177734375
2265,0.96240234375,3.4443359375,1.92041015625,1.2099609375,1.16357421875,3.75146484375,1.29443359375,2.5205078125,4.61962890625,1.787109375,5.00439453125,5.53125
2266,1.3349609375,3.73828125,2.0439453125,1.6591796875,2.4404296875,4.419921875,1.5927734375,3.3046875,5.33544921875,2.0625,4.9423828125,5.2265625
2267,1.50830078125,3.5908203125,2.05078125,1.7255859375,1.5107421875,2.7270507812500004,1.6279296875,4.09912109375,3.71728515625,1.677734375,2.85107421875,5.24609375
2268,1.27392578125,3.73583984375,2.09814453125,1.27197265625,1.98095703125,3.5078125000000004,1.8037109375,3.439453125,4.81298828125,2.69921875,3.8671875,5.8583984375
2269,1.30712890625,3.65234375,2.06689453125,1.26416015625,2.2802734375,3.181640625,1.91943359375,2.6884765625,4.44677734375,2.11474609375,4.5693359375,5.46923828125
2270,0.92236328125,3.5859375,2.2294921875,1.43212890625,2.49609375,3.7255859375,2.2021484375,3.17529296875,4.2958984375,2.0224609375,3.96484375,5.39208984375
2271,0.998046875,3.53466796875,2.240234375,1.71533203125,1.73046875,3.4609375000000004,1.7197265625,3.30126953125,4.71337890625,1.89453125,3.55517578125,5.166015625
2272,1.10107421875,3.87060546875,2.23095703125,1.35107421875,1.5185546875,3.6767578125,1.26220703125,3.58203125,5.126953125,2.353515625,3.45361328125,5.83642578125
2273,1.25537109375,3.787109375,2.171875,1.3408203125,1.77001953125,4.26953125,1.3447265625,3.45166015625,5.10791015625,1.87841796875,3.90478515625,5.333984375
2274,1.0888671875,3.92138671875,2.1064453125,1.484375,1.27490234375,4.44140625,2.17236328125,4.3564453125,5.66748046875,1.81640625,4.3251953125,5.23046875
2275,1.1328125,3.68505859375,2.052734375,1.37451171875,1.42236328125,2.6020507812500004,2.0400390625,3.5537109375,4.66064453125,1.39013671875,4.083984375,5.560546875
2276,1.5302734375,3.78125,1.822265625,1.14208984375,1.23193359375,4.35302734375,1.83642578125,3.5224609375,5.15478515625,1.5703125,4.62255859375,5.111328125
2277,1.41650390625,3.8486328125,1.79931640625,1.31787109375,1.56982421875,3.21533203125,1.41943359375,3.8251953125,4.8486328125,1.083984375,2.83837890625,5.67822265625
2278,1.48876953125,3.70263671875,2.08349609375,1.35693359375,1.9716796875,3.18505859375,1.8486328125,3.55029296875,5.8291015625,2.53564453125,4.09326171875,5.43359375
2279,1.44091796875,3.6455078125,2.07861328125,1.4638671875,2.02099609375,3.87158203125,1.978515625,3.0078125,5.1005859375,1.9833984375,3.8056640625,5.302734375
2280,1.38720703125,3.56982421875,2.14111328125,1.369140625,0.9375,4.13232421875,1.779296875,2.56884765625,5.31103515625,2.1220703125,4.083984375,6.4765625
2281,1.27197265625,3.65478515625,2.13330078125,1.455078125,1.65283203125,4.0869140625,1.68359375,3.4677734375,3.720703125,2.07080078125,3.49169921875,4.76220703125
2282,1.0712890625,3.70654296875,2.21728515625,1.61767578125,1.7724609375,3.3291015625,1.2890625,3.44921875,4.81396484375,2.470703125,3.25048828125,6.12939453125
2283,1.1884765625,3.5751953125,2.189453125,1.37646484375,1.8779296875,3.76953125,1.576171875,4.013671875,4.259765625,1.85107421875,4.68359375,4.97998046875
2284,0.9912109375,3.9326171875,2.26123046875,2.03857421875,2.08935546875,3.11376953125,2.1865234375,3.3115234375,5.228515625,3.4677734375,3.3583984375,5.4638671875
2285,1.10498046875,3.615234375,2.14794921875,1.98974609375,2.15478515625,3.9140625,2.1923828125,3.7041015625,3.953125,3.1005859375,3.72412109375,5.78955078125
2286,1.2490234375,3.78857421875,2.06982421875,1.91015625,1.4345703125,3.376953125,2.3427734375,2.99853515625,5.08203125,3.12744140625,3.82958984375,5.228515625
2287,1.36083984375,3.42822265625,2.0673828125,1.85205078125,1.57080078125,4.1650390625,1.46923828125,3.31640625,4.8408203125,3.16455078125,3.38232421875,5.349609375
2288,1.39990234375,3.4541015625,2.0625,1.8515625,1.81005859375,3.54541015625,1.88623046875,3.79150390625,5.095703125,1.69970703125,3.0830078125,5.18994140625
2289,1.39306640625,3.39892578125,2.1376953125,1.5185546875,1.42138671875,2.9697265625,2.24267578125,3.15576171875,4.7314453125,2.0029296875,3.203125,5.583984375
2290,1.54345703125,3.5185546875,2.05224609375,1.65283203125,1.1943359375,3.03173828125,2.17822265625,4.64404296875,4.10595703125,1.51123046875,3.5322265625,5.169921875
2291,1.599609375,3.52197265625,1.87890625,1.21923828125,1.88134765625,3.283203125,2.12060546875,1.85498046875,5.26513671875,1.869140625,3.54833984375,5.45263671875
2292,1.30126953125,3.87060546875,1.7451171875,0.951171875,1.78955078125,3.7861328125,1.8515625,4.111328125,4.43017578125,1.65869140625,3.42431640625,6.13623046875
2293,1.4111328125,3.787109375,1.8408203125,1.140625,1.80810546875,3.3408203125,1.43408203125,3.0927734375,4.92333984375,1.54052734375,3.71728515625,4.89306640625
2294,1.0625,3.890625,2.09619140625,2.12353515625,1.78369140625,3.955078125,1.61474609375,3.46240234375,4.95849609375,2.53076171875,4.08447265625,5.31298828125
2295,1.125,3.73046875,2.07177734375,1.54736328125,1.4814453125,3.1591796875,1.57958984375,4.10498046875,4.4052734375,1.74072265625,4.0673828125,4.65185546875
2296,0.9218750000000001,3.91015625,1.8291015625,1.4814453125,1.63427734375,3.56689453125,1.57373046875,3.8974609375,5.224609375,2.3515625,3.7197265625,5.45361328125
2297,1.001953125,3.80029296875,1.740234375,1.419921875,2.115234375,4.16650390625,1.34619140625,2.837890625,3.94970703125,2.99560546875,3.5634765625,5.72802734375
2298,1.4423828125,3.392578125,2.0810546875,1.51806640625,2.12841796875,3.35302734375,2.0830078125,3.73828125,4.3994140625,3.31103515625,3.431640625,5.748046875
2299,1.421875,3.37158203125,2.1328125,1.60205078125,1.88720703125,4.46337890625,2.01123046875,2.62939453125,5.46240234375,2.998046875,3.828125,5.48583984375
2300,1.408203125,3.8037109375,2.27490234375,1.7099609375,1.5654296875,3.31640625,2.15869140625,3.8935546875,4.58837890625,3.00244140625,3.421875,6.2919921875
2301,1.33740234375,3.65478515625,2.1171875,1.78759765625,1.6689453125,4.39697265625,1.76025390625,2.90673828125,4.7509765625,2.4248046875,4.21923828125,4.47998046875
2302,1.11767578125,3.80908203125,2.13037109375,2.04833984375,1.7529296875,3.90283203125,1.06396484375,4.4140625,5.060546875,2.30615234375,4.0615234375,5.70654296875
2303,1.1494140625,3.62939453125,2.10400390625,1.923828125,1.25244140625,3.9326171875,1.1904296875,3.06005859375,3.95361328125,1.83447265625,3.3740234375,5.10595703125
2304,1.25634765625,3.876953125,2.3779296875,1.341796875,1.53857421875,3.703125,2.0263671875,3.24755859375,4.27587890625,2.0673828125,4.51123046875,4.90087890625
2305,1.38134765625,3.57861328125,2.33935546875,1.31982421875,0.94677734375,3.8603515625,2.3017578125,3.58935546875,4.40869140625,2.15185546875,3.99560546875,6.171875
2306,1.34619140625,3.36962890625,2.00390625,1.74560546875,1.921875,3.82861328125,1.634765625,3.8173828125,4.1875,2.275390625,2.36083984375,5.431640625
2307,1.4150390625,3.27783203125,1.93017578125,1.78271484375,1.8642578125,3.28369140625,1.48388671875,3.5439453125,5.1259765625,1.35302734375,4.2685546875,5.01171875
2308,1.29248046875,3.37841796875,1.9365234375,1.1494140625,1.74267578125,3.1630859375,2.1455078125,4.26123046875,5.2763671875,1.5673828125,3.21484375,5.30859375
2309,1.255859375,3.26416015625,1.95556640625,1.26025390625,1.9404296875,4.4296875,2.357421875,2.29052734375,4.76513671875,1.5927734375,3.30517578125,5.3583984375
2310,0.970703125,3.94873046875,2.5380859375,1.42431640625,1.783203125,3.720703125,1.8095703125,3.43359375,4.37158203125,2.3515625,3.3193359375,6.05078125
2311,1.02685546875,3.93798828125,2.26953125,1.41552734375,2.26123046875,3.6123046875,1.609375,3.767578125,5.12841796875,2.2255859375,3.4736328125,4.755859375
2312,1.44482421875,3.6826171875,1.806640625,1.34765625,1.4443359375,3.67236328125,1.52294921875,3.1416015625,4.9443359375,2.08447265625,3.50537109375,5.41845703125
2313,1.4091796875,3.64453125,1.76220703125,1.7509765625,1.6044921875,3.130859375,1.45458984375,4.1640625,5.44970703125,2.54638671875,3.4833984375,5.0546875
2314,1.462890625,3.6328125,1.9638671875,1.08935546875,1.42919921875,4.35302734375,1.62255859375,3.53125,4.5732421875,2.1708984375,3.3291015625,5.2734375
2315,1.39453125,3.51708984375,1.943359375,1.26611328125,1.57177734375,2.64599609375,1.599609375,4.04248046875,5.10107421875,1.39697265625,3.5869140625,5.20751953125
2316,1.38916015625,3.4697265625,1.763671875,1.5244140625,2.548828125,4.39013671875,1.82275390625,3.265625,4.9765625,1.943359375,3.2978515625,5.92529296875
2317,1.30712890625,3.32421875,1.82958984375,1.67431640625,1.9248046875,2.9208984375,2.04052734375,3.62451171875,5.8193359375,2.619140625,3.900390625,6.0380859375
2318,1.53466796875,3.78662109375,2.4482421875,1.4140625,1.75830078125,4.51611328125,1.681640625,3.44970703125,5.236328125,1.78759765625,3.07763671875,4.71240234375
2319,1.6005859375,3.75634765625,2.2587890625,1.63037109375,1.9521484375,2.9687500000000004,1.970703125,3.2861328125,4.72119140625,1.5126953125,2.40478515625,5.80615234375
2320,1.4755859375,3.76708984375,1.98193359375,0.91943359375,1.95654296875,4.1953125,1.87841796875,2.78857421875,5.4453125,2.15673828125,3.33837890625,5.6845703125
2321,1.50537109375,3.93701171875,1.8310546875,1.00048828125,2.2919921875,2.70849609375,1.75732421875,4.0625,4.099609375,2.4677734375,2.5390625,5.53515625
